action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 9
rmc16_1 8 13
rmc16_1 9 1
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 7
rmc16_1 13 14
rmc16_1 14 2
rmc16_1 15 4
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 7
rmc16_1 19 7
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 7
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 10
rmc16_1 40 1
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 4
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 9
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 4
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 10
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 1
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 9
rmc16_1 88 11
rmc16_1 89 2
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 7
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 8
rmc16_1 99 10
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 3
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 4
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 7
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 10
rmc16_1 119 7
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 10
rmc16_1 125 1
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 10
rmc16_1 159 1
rmc16_1 160 2
rmc16_1 161 10
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 7
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 7
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 8
rmc16_1 172 5
rmc16_1 173 2
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 8
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 10
rmc16_1 180 1
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 12
rmc16_1 184 1
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 1
rmc16_1 189 2
rmc16_1 190 10
rmc16_1 191 1
rmc16_1 192 3
rmc16_1 193 8
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 12
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 7
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 10
rmc16_1 205 1
rmc16_1 206 3
rmc16_1 207 7
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 7
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 7
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 3
rmc16_1 219 7
rmc16_1 220 14
rmc16_1 221 1
rmc16_1 222 3
rmc16_1 223 7
rmc16_1 224 5
rmc16_1 225 2
rmc16_1 226 4
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 8
rmc16_1 230 3
rmc16_1 231 12
rmc16_1 232 3
rmc16_1 233 10
rmc16_1 234 1
rmc16_1 235 3
rmc16_1 236 12
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 7
rmc16_1 240 5
rmc16_1 241 2
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 8
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 8
rmc16_1 248 10
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 1
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 1
rmc16_1 257 2
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 10
rmc16_1 261 1
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 3
rmc16_1 265 6
rmc16_1 266 14
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 6
rmc16_1 270 9
rmc16_1 271 7
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 3
rmc16_1 275 6
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 12
rmc16_1 282 3
rmc16_1 283 10
rmc16_1 284 1
rmc16_1 285 2
rmc16_1 286 10
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 12
rmc16_1 293 1
rmc16_1 294 3
rmc16_1 295 6
rmc16_1 296 1
rmc16_1 297 3
rmc16_1 298 6
rmc16_1 299 1
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 15
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 1
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 10
rmc16_1 314 7
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 8
rmc16_1 318 3
rmc16_1 319 12
rmc16_1 320 1
rmc16_1 321 3
rmc16_1 322 10
rmc16_1 323 1
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 10
rmc16_1 331 9
rmc16_1 332 13
rmc16_1 333 4
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 4
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 8
rmc16_1 345 10
rmc16_1 346 1
rmc16_1 347 3
rmc16_1 348 12
rmc16_1 349 3
rmc16_1 350 8
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 6
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 12
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 7
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 7
rmc16_1 380 6
rmc16_1 381 5
rmc16_1 382 2
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 8
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 6
rmc16_1 398 5
rmc16_1 399 2
rmc16_1 400 3
rmc16_1 401 12
rmc16_1 402 1
rmc16_1 403 2
rmc16_1 404 3
rmc16_1 405 8
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 7
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 12
rmc16_1 413 1
rmc16_1 414 2
rmc16_1 415 4
rmc16_1 416 3
rmc16_1 417 12
rmc16_1 418 1
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 6
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 8
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 9
rmc16_1 435 13
rmc16_1 436 1
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 7
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 4
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 10
rmc16_1 459 9
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 7
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 4
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 6
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 7
rmc16_1 480 6
rmc16_1 481 9
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 8
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 8
rmc16_1 490 3
rmc16_1 491 6
rmc16_1 492 1
rmc16_1 493 2
rmc16_1 494 8
rmc16_1 495 3
rmc16_1 496 12
rmc16_1 497 1
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 12
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 12
rmc16_1 512 1
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 6
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 3
rmc16_1 520 6
rmc16_1 521 1
rmc16_1 522 2
rmc16_1 523 10
rmc16_1 524 9
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 3
rmc16_1 528 7
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 12
rmc16_1 536 1
rmc16_1 537 2
rmc16_1 538 8
rmc16_1 539 5
rmc16_1 540 2
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 10
rmc16_1 544 1
rmc16_1 545 2
rmc16_1 546 3
rmc16_1 547 12
rmc16_1 548 4
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 8
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 6
rmc16_1 559 14
rmc16_1 560 2
rmc16_1 561 3
rmc16_1 562 6
rmc16_1 563 1
rmc16_1 564 2
rmc16_1 565 8
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 12
rmc16_1 569 3
rmc16_1 570 8
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 12
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 12
rmc16_1 583 4
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 12
rmc16_1 590 3
rmc16_1 591 10
rmc16_1 592 7
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 7
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 4
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 1
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 6
rmc16_1 611 9
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 6
rmc16_1 617 9
rmc16_1 618 11
rmc16_1 619 12
rmc16_1 620 1
rmc16_1 621 2
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 12
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 1
rmc16_1 629 3
rmc16_1 630 10
rmc16_1 631 1
rmc16_1 632 3
rmc16_1 633 10
rmc16_1 634 1
rmc16_1 635 3
rmc16_1 636 7
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 3
rmc16_1 640 8
rmc16_1 641 3
rmc16_1 642 10
rmc16_1 643 1
rmc16_1 644 3
rmc16_1 645 6
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 10
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 12
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 12
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 12
rmc16_1 663 1
rmc16_1 664 2
rmc16_1 665 10
rmc16_1 666 9
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 4
rmc16_1 670 11
rmc16_1 671 2
rmc16_1 672 3
rmc16_1 673 6
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 3
rmc16_1 677 6
rmc16_1 678 1
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 4
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 8
rmc16_1 688 3
rmc16_1 689 12
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 8
rmc16_1 695 3
rmc16_1 696 10
rmc16_1 697 1
rmc16_1 698 3
rmc16_1 699 6
rmc16_1 700 9
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 10
rmc16_1 705 7
rmc16_1 706 5
rmc16_1 707 2
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 8
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 10
rmc16_1 720 1
rmc16_1 721 2
rmc16_1 722 3
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 4
rmc16_1 727 3
rmc16_1 728 10
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 10
rmc16_1 732 5
rmc16_1 733 2
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 5
rmc16_1 737 2
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 12
rmc16_1 742 1
rmc16_1 743 2
rmc16_1 744 8
rmc16_1 745 3
rmc16_1 746 10
rmc16_1 747 1
rmc16_1 748 3
rmc16_1 749 10
rmc16_1 750 9
rmc16_1 751 5
rmc16_1 752 2
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 12
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 12
rmc16_1 760 1
rmc16_1 761 6
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 4
rmc16_1 765 3
rmc16_1 766 6
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 10
rmc16_1 775 1
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 15
rmc16_1 779 1
rmc16_1 780 3
rmc16_1 781 6
