action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 10
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 10
rmc16_1 15 1
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 4
rmc16_1 20 13
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 9
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 10
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 10
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 10
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 8
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 6
rmc16_1 65 14
rmc16_1 66 2
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 9
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 4
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 7
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 10
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 4
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 1
rmc16_1 101 6
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 10
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 4
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 10
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 9
rmc16_1 147 7
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 10
rmc16_1 151 7
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 15
rmc16_1 157 1
rmc16_1 158 6
rmc16_1 159 15
rmc16_1 160 3
rmc16_1 161 10
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 6
