action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 10
rmc16_1 22 1
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 10
rmc16_1 30 9
rmc16_1 31 13
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 3
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 7
rmc16_1 62 6
rmc16_1 63 9
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 7
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 9
rmc16_1 82 7
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 7
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 8
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 7
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 10
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 4
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 10
rmc16_1 120 9
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 7
rmc16_1 132 6
rmc16_1 133 1
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 10
rmc16_1 145 1
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 9
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 10
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 6
rmc16_1 174 1
rmc16_1 175 6
rmc16_1 176 15
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 6
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 7
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 3
rmc16_1 188 10
rmc16_1 189 1
rmc16_1 190 2
rmc16_1 191 8
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 12
rmc16_1 196 1
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 6
rmc16_1 200 1
rmc16_1 201 3
rmc16_1 202 12
rmc16_1 203 1
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 8
rmc16_1 208 3
rmc16_1 209 6
rmc16_1 210 1
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 12
rmc16_1 215 4
rmc16_1 216 11
rmc16_1 217 2
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 6
rmc16_1 226 8
rmc16_1 227 3
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 7
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 8
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 12
rmc16_1 238 3
rmc16_1 239 8
rmc16_1 240 3
rmc16_1 241 10
rmc16_1 242 1
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 10
rmc16_1 248 1
rmc16_1 249 3
rmc16_1 250 8
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 1
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 5
rmc16_1 260 6
rmc16_1 261 1
rmc16_1 262 2
rmc16_1 263 3
rmc16_1 264 6
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 7
rmc16_1 271 14
rmc16_1 272 2
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 1
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 6
rmc16_1 279 5
rmc16_1 280 2
rmc16_1 281 3
rmc16_1 282 12
rmc16_1 283 3
rmc16_1 284 6
rmc16_1 285 15
rmc16_1 286 1
rmc16_1 287 3
rmc16_1 288 12
rmc16_1 289 1
rmc16_1 290 2
rmc16_1 291 10
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 10
rmc16_1 296 1
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 3
rmc16_1 302 7
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 3
rmc16_1 306 6
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 4
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 6
rmc16_1 313 1
rmc16_1 314 3
rmc16_1 315 10
rmc16_1 316 1
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 10
rmc16_1 320 1
rmc16_1 321 3
rmc16_1 322 6
rmc16_1 323 1
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 1
rmc16_1 329 2
rmc16_1 330 4
rmc16_1 331 3
rmc16_1 332 6
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 7
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 3
rmc16_1 342 8
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 6
rmc16_1 351 5
rmc16_1 352 6
rmc16_1 353 1
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 12
rmc16_1 358 1
rmc16_1 359 3
rmc16_1 360 10
rmc16_1 361 1
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 1
rmc16_1 366 2
rmc16_1 367 10
rmc16_1 368 9
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 5
rmc16_1 374 2
rmc16_1 375 8
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 7
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 12
rmc16_1 385 1
rmc16_1 386 3
rmc16_1 387 12
rmc16_1 388 1
rmc16_1 389 2
rmc16_1 390 3
rmc16_1 391 12
rmc16_1 392 1
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 8
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 4
rmc16_1 403 3
rmc16_1 404 8
rmc16_1 405 3
rmc16_1 406 10
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 8
rmc16_1 412 3
rmc16_1 413 12
rmc16_1 414 3
rmc16_1 415 8
rmc16_1 416 3
rmc16_1 417 8
rmc16_1 418 3
rmc16_1 419 7
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 4
rmc16_1 423 3
rmc16_1 424 6
rmc16_1 425 1
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 6
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 8
rmc16_1 438 4
rmc16_1 439 3
rmc16_1 440 12
rmc16_1 441 1
rmc16_1 442 2
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 5
rmc16_1 446 2
rmc16_1 447 10
rmc16_1 448 1
rmc16_1 449 2
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 8
rmc16_1 454 3
rmc16_1 455 6
rmc16_1 456 9
rmc16_1 457 13
rmc16_1 458 1
rmc16_1 459 2
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 7
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 4
rmc16_1 468 11
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 8
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 8
rmc16_1 477 10
rmc16_1 478 1
rmc16_1 479 2
rmc16_1 480 3
rmc16_1 481 10
rmc16_1 482 1
rmc16_1 483 2
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 1
rmc16_1 488 3
rmc16_1 489 6
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 7
rmc16_1 495 5
rmc16_1 496 2
rmc16_1 497 4
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 12
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 10
rmc16_1 506 1
rmc16_1 507 3
rmc16_1 508 8
rmc16_1 509 10
rmc16_1 510 7
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 6
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 10
rmc16_1 520 1
rmc16_1 521 2
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 6
rmc16_1 526 1
rmc16_1 527 3
rmc16_1 528 6
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 4
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 12
rmc16_1 542 1
rmc16_1 543 3
rmc16_1 544 10
rmc16_1 545 5
rmc16_1 546 6
rmc16_1 547 5
rmc16_1 548 6
rmc16_1 549 1
rmc16_1 550 3
rmc16_1 551 7
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 8
rmc16_1 555 3
rmc16_1 556 6
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 4
rmc16_1 560 8
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 4
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 12
rmc16_1 569 1
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 1
rmc16_1 573 2
rmc16_1 574 10
rmc16_1 575 1
rmc16_1 576 2
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 10
rmc16_1 583 1
rmc16_1 584 3
rmc16_1 585 10
rmc16_1 586 1
rmc16_1 587 3
rmc16_1 588 6
rmc16_1 589 9
rmc16_1 590 11
rmc16_1 591 2
rmc16_1 592 3
rmc16_1 593 6
rmc16_1 594 5
rmc16_1 595 6
rmc16_1 596 9
rmc16_1 597 13
rmc16_1 598 3
rmc16_1 599 6
rmc16_1 600 1
rmc16_1 601 2
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 3
rmc16_1 606 12
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 8
rmc16_1 613 3
rmc16_1 614 7
rmc16_1 615 6
rmc16_1 616 1
rmc16_1 617 3
rmc16_1 618 8
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 12
rmc16_1 622 1
rmc16_1 623 2
rmc16_1 624 10
rmc16_1 625 1
rmc16_1 626 2
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 12
rmc16_1 631 1
rmc16_1 632 2
rmc16_1 633 10
rmc16_1 634 1
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 12
rmc16_1 638 1
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 8
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 9
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 12
rmc16_1 654 1
rmc16_1 655 2
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 12
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 10
rmc16_1 663 9
rmc16_1 664 11
rmc16_1 665 2
rmc16_1 666 4
rmc16_1 667 3
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 10
rmc16_1 671 1
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 1
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 1
rmc16_1 679 6
rmc16_1 680 1
rmc16_1 681 2
rmc16_1 682 7
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 6
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 12
rmc16_1 693 1
rmc16_1 694 2
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 10
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 12
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 12
rmc16_1 706 14
rmc16_1 707 2
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 7
rmc16_1 713 6
rmc16_1 714 5
rmc16_1 715 2
rmc16_1 716 8
rmc16_1 717 10
rmc16_1 718 9
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 6
rmc16_1 723 1
rmc16_1 724 3
rmc16_1 725 6
rmc16_1 726 1
rmc16_1 727 3
rmc16_1 728 10
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 4
rmc16_1 732 3
rmc16_1 733 12
rmc16_1 734 1
rmc16_1 735 2
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 6
rmc16_1 744 1
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 12
rmc16_1 748 1
rmc16_1 749 3
rmc16_1 750 10
rmc16_1 751 1
rmc16_1 752 2
rmc16_1 753 10
rmc16_1 754 1
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 1
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 10
rmc16_1 761 1
rmc16_1 762 3
rmc16_1 763 12
rmc16_1 764 1
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 1
rmc16_1 769 2
rmc16_1 770 7
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 3
rmc16_1 774 8
rmc16_1 775 3
rmc16_1 776 8
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 1
rmc16_1 781 2
