action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 7
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 4
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 4
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 7
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 7
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 4
rmc16_1 73 16
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 9
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 9
rmc16_1 93 7
rmc16_1 94 14
rmc16_1 95 2
rmc16_1 96 8
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 10
rmc16_1 119 9
rmc16_1 120 7
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 7
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 10
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
