action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 9
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 9
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 7
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 7
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 10
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 7
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 4
rmc16_1 37 3
rmc16_1 38 10
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 1
rmc16_1 44 2
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 4
rmc16_1 53 11
rmc16_1 54 2
rmc16_1 55 4
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 4
rmc16_1 62 13
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 10
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 10
rmc16_1 69 9
rmc16_1 70 11
rmc16_1 71 2
rmc16_1 72 4
rmc16_1 73 3
rmc16_1 74 10
rmc16_1 75 1
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 1
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 10
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 10
rmc16_1 94 9
rmc16_1 95 7
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 1
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 5
rmc16_1 104 6
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 3
rmc16_1 115 7
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 8
rmc16_1 119 10
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 3
rmc16_1 125 10
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 7
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 8
rmc16_1 132 12
rmc16_1 133 1
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 1
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 12
rmc16_1 149 1
rmc16_1 150 3
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 3
rmc16_1 158 10
rmc16_1 159 1
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 1
rmc16_1 170 2
