action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 1
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 4
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 7
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 4
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 1
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 1
rmc16_1 43 3
rmc16_1 44 7
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 8
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 1
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 4
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 10
rmc16_1 101 9
rmc16_1 102 13
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 10
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 4
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 3
rmc16_1 127 10
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 12
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 6
rmc16_1 137 14
rmc16_1 138 2
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 7
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 3
rmc16_1 172 12
rmc16_1 173 1
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 7
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 10
rmc16_1 184 9
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 8
rmc16_1 188 3
rmc16_1 189 12
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 10
rmc16_1 193 1
rmc16_1 194 3
rmc16_1 195 10
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 4
rmc16_1 203 3
rmc16_1 204 6
rmc16_1 205 1
rmc16_1 206 2
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 4
rmc16_1 210 3
rmc16_1 211 12
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 10
rmc16_1 218 1
rmc16_1 219 2
rmc16_1 220 3
rmc16_1 221 6
rmc16_1 222 14
rmc16_1 223 1
rmc16_1 224 2
rmc16_1 225 4
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 1
rmc16_1 236 2
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 10
rmc16_1 243 1
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 7
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 7
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 8
rmc16_1 259 3
rmc16_1 260 12
rmc16_1 261 1
rmc16_1 262 2
rmc16_1 263 10
rmc16_1 264 1
rmc16_1 265 2
rmc16_1 266 3
rmc16_1 267 6
rmc16_1 268 14
rmc16_1 269 2
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 6
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 8
rmc16_1 276 10
rmc16_1 277 7
rmc16_1 278 6
rmc16_1 279 9
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 3
rmc16_1 285 6
rmc16_1 286 1
rmc16_1 287 2
rmc16_1 288 4
rmc16_1 289 3
rmc16_1 290 12
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 10
rmc16_1 295 1
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 12
rmc16_1 299 1
rmc16_1 300 2
rmc16_1 301 3
rmc16_1 302 12
rmc16_1 303 1
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 10
rmc16_1 309 1
rmc16_1 310 3
rmc16_1 311 8
rmc16_1 312 3
rmc16_1 313 12
rmc16_1 314 4
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 3
rmc16_1 322 10
rmc16_1 323 9
rmc16_1 324 5
rmc16_1 325 2
rmc16_1 326 8
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 5
rmc16_1 330 6
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 4
rmc16_1 336 3
rmc16_1 337 7
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 3
rmc16_1 341 8
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 7
rmc16_1 345 6
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 4
rmc16_1 356 3
rmc16_1 357 7
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 3
rmc16_1 361 12
rmc16_1 362 1
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 9
rmc16_1 367 8
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 6
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 10
rmc16_1 377 9
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 4
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 6
rmc16_1 385 15
rmc16_1 386 3
rmc16_1 387 7
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 6
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 10
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 3
rmc16_1 405 12
rmc16_1 406 1
rmc16_1 407 2
rmc16_1 408 10
rmc16_1 409 1
rmc16_1 410 3
rmc16_1 411 6
rmc16_1 412 1
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 8
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 12
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 12
rmc16_1 424 1
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 12
rmc16_1 428 1
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 10
rmc16_1 432 9
rmc16_1 433 5
rmc16_1 434 2
rmc16_1 435 4
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 1
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 6
rmc16_1 442 1
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 12
rmc16_1 446 4
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 3
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 3
rmc16_1 458 10
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 6
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 4
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 8
rmc16_1 472 3
rmc16_1 473 6
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 10
rmc16_1 477 9
rmc16_1 478 13
rmc16_1 479 1
rmc16_1 480 2
rmc16_1 481 4
rmc16_1 482 3
rmc16_1 483 7
rmc16_1 484 6
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 4
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 12
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 4
rmc16_1 499 3
rmc16_1 500 8
rmc16_1 501 10
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 10
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 8
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 1
rmc16_1 514 2
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 6
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 8
rmc16_1 525 3
rmc16_1 526 7
rmc16_1 527 5
rmc16_1 528 2
rmc16_1 529 3
rmc16_1 530 10
rmc16_1 531 1
rmc16_1 532 3
rmc16_1 533 6
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 4
rmc16_1 540 3
rmc16_1 541 8
rmc16_1 542 10
rmc16_1 543 1
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 8
rmc16_1 547 10
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 15
rmc16_1 553 1
rmc16_1 554 3
rmc16_1 555 7
rmc16_1 556 5
rmc16_1 557 2
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 7
rmc16_1 563 6
rmc16_1 564 9
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 12
rmc16_1 572 1
rmc16_1 573 3
rmc16_1 574 12
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 12
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 10
rmc16_1 584 1
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 8
rmc16_1 590 3
rmc16_1 591 6
rmc16_1 592 1
rmc16_1 593 3
rmc16_1 594 12
rmc16_1 595 3
rmc16_1 596 12
rmc16_1 597 1
rmc16_1 598 2
rmc16_1 599 4
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 10
rmc16_1 603 1
rmc16_1 604 3
rmc16_1 605 7
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 3
rmc16_1 609 6
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 10
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 4
rmc16_1 616 3
rmc16_1 617 10
rmc16_1 618 1
rmc16_1 619 2
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 6
rmc16_1 625 1
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 12
rmc16_1 629 1
rmc16_1 630 2
rmc16_1 631 4
rmc16_1 632 16
rmc16_1 633 1
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 10
rmc16_1 639 9
rmc16_1 640 5
rmc16_1 641 6
rmc16_1 642 1
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 9
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 10
rmc16_1 650 1
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 6
rmc16_1 662 1
rmc16_1 663 3
rmc16_1 664 6
rmc16_1 665 1
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 1
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 1
rmc16_1 673 3
rmc16_1 674 12
rmc16_1 675 4
rmc16_1 676 3
rmc16_1 677 10
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 8
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 10
rmc16_1 684 1
rmc16_1 685 3
rmc16_1 686 6
rmc16_1 687 1
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 7
rmc16_1 691 6
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 8
rmc16_1 695 4
rmc16_1 696 3
rmc16_1 697 6
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 10
rmc16_1 706 1
rmc16_1 707 3
rmc16_1 708 12
rmc16_1 709 1
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 1
rmc16_1 713 2
rmc16_1 714 10
rmc16_1 715 1
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 10
rmc16_1 719 7
rmc16_1 720 8
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 12
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 12
rmc16_1 727 4
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 12
rmc16_1 733 1
rmc16_1 734 2
rmc16_1 735 8
rmc16_1 736 3
rmc16_1 737 7
rmc16_1 738 5
rmc16_1 739 2
rmc16_1 740 7
rmc16_1 741 6
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 3
rmc16_1 749 7
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 12
rmc16_1 754 3
rmc16_1 755 6
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 12
rmc16_1 760 1
rmc16_1 761 3
rmc16_1 762 8
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 3
rmc16_1 768 8
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 8
rmc16_1 775 5
rmc16_1 776 6
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 12
