action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 4
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 7
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 10
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 10
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 8
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 10
rmc16_1 52 7
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 4
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 9
rmc16_1 61 13
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 10
rmc16_1 71 7
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 7
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 7
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 10
rmc16_1 92 1
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 7
rmc16_1 127 6
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 8
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 10
rmc16_1 167 1
rmc16_1 168 2
rmc16_1 169 10
rmc16_1 170 1
rmc16_1 171 2
rmc16_1 172 8
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 4
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 4
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 10
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 8
rmc16_1 189 3
rmc16_1 190 12
rmc16_1 191 1
rmc16_1 192 2
rmc16_1 193 8
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 12
rmc16_1 197 1
rmc16_1 198 2
rmc16_1 199 9
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 8
rmc16_1 203 3
rmc16_1 204 6
rmc16_1 205 9
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 7
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 7
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 10
rmc16_1 218 1
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 8
rmc16_1 224 4
rmc16_1 225 3
rmc16_1 226 7
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 4
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 3
rmc16_1 234 12
rmc16_1 235 1
rmc16_1 236 2
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 4
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 5
rmc16_1 255 7
rmc16_1 256 14
rmc16_1 257 2
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 12
rmc16_1 261 1
rmc16_1 262 2
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 6
rmc16_1 267 1
rmc16_1 268 3
rmc16_1 269 6
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 7
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 10
rmc16_1 280 1
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 12
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 1
rmc16_1 292 2
rmc16_1 293 8
rmc16_1 294 3
rmc16_1 295 7
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 4
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 3
rmc16_1 302 12
rmc16_1 303 1
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 10
rmc16_1 307 1
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 7
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 6
rmc16_1 320 1
rmc16_1 321 3
rmc16_1 322 6
rmc16_1 323 1
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 12
rmc16_1 330 1
rmc16_1 331 3
rmc16_1 332 8
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 6
rmc16_1 337 9
rmc16_1 338 13
rmc16_1 339 3
rmc16_1 340 12
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 10
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 4
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 8
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 8
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 10
rmc16_1 367 1
rmc16_1 368 2
rmc16_1 369 3
rmc16_1 370 12
rmc16_1 371 1
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 6
rmc16_1 376 15
rmc16_1 377 3
rmc16_1 378 7
rmc16_1 379 6
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 12
rmc16_1 385 4
rmc16_1 386 3
rmc16_1 387 7
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 9
rmc16_1 393 13
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 10
rmc16_1 401 1
rmc16_1 402 3
rmc16_1 403 12
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 12
rmc16_1 409 3
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 10
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 4
rmc16_1 417 8
rmc16_1 418 5
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 10
rmc16_1 422 5
rmc16_1 423 2
rmc16_1 424 4
rmc16_1 425 3
rmc16_1 426 8
rmc16_1 427 3
rmc16_1 428 6
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 3
rmc16_1 432 10
rmc16_1 433 1
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 15
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 5
rmc16_1 448 2
rmc16_1 449 4
rmc16_1 450 16
rmc16_1 451 1
rmc16_1 452 2
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 12
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 1
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 12
rmc16_1 471 4
rmc16_1 472 11
rmc16_1 473 2
rmc16_1 474 3
rmc16_1 475 12
rmc16_1 476 1
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 12
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 6
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 12
rmc16_1 488 4
rmc16_1 489 11
rmc16_1 490 2
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 7
rmc16_1 500 5
rmc16_1 501 6
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 12
rmc16_1 507 1
rmc16_1 508 6
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 8
rmc16_1 513 3
rmc16_1 514 10
rmc16_1 515 1
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 7
rmc16_1 519 7
rmc16_1 520 5
rmc16_1 521 2
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 12
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 5
rmc16_1 528 2
rmc16_1 529 3
rmc16_1 530 10
rmc16_1 531 1
rmc16_1 532 3
rmc16_1 533 6
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 4
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 7
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 12
rmc16_1 544 3
rmc16_1 545 8
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 1
rmc16_1 549 2
rmc16_1 550 8
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 8
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 3
rmc16_1 565 12
rmc16_1 566 1
rmc16_1 567 3
rmc16_1 568 10
rmc16_1 569 1
rmc16_1 570 2
rmc16_1 571 10
rmc16_1 572 1
rmc16_1 573 2
rmc16_1 574 3
rmc16_1 575 3
rmc16_1 576 6
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 6
rmc16_1 580 9
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 10
rmc16_1 584 1
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 6
rmc16_1 593 14
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 6
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 3
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 6
rmc16_1 606 14
rmc16_1 607 2
rmc16_1 608 3
rmc16_1 609 12
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 3
rmc16_1 613 6
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 4
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 1
rmc16_1 620 3
rmc16_1 621 6
rmc16_1 622 1
rmc16_1 623 3
rmc16_1 624 12
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 12
rmc16_1 632 1
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 6
rmc16_1 638 1
rmc16_1 639 2
rmc16_1 640 3
rmc16_1 641 7
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 13
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 1
rmc16_1 652 3
rmc16_1 653 12
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 7
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 10
rmc16_1 668 1
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 3
rmc16_1 675 7
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 8
rmc16_1 679 3
rmc16_1 680 6
rmc16_1 681 9
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 4
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 6
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 4
rmc16_1 691 3
rmc16_1 692 6
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 10
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 6
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 3
rmc16_1 706 6
rmc16_1 707 15
rmc16_1 708 1
rmc16_1 709 3
rmc16_1 710 7
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 1
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 7
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 4
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 12
rmc16_1 729 3
rmc16_1 730 6
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 4
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 12
rmc16_1 737 1
rmc16_1 738 6
rmc16_1 739 1
rmc16_1 740 3
rmc16_1 741 7
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 8
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 7
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 8
rmc16_1 752 10
rmc16_1 753 1
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 10
rmc16_1 759 9
rmc16_1 760 11
rmc16_1 761 2
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 8
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 3
rmc16_1 768 6
rmc16_1 769 1
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 7
rmc16_1 773 5
rmc16_1 774 2
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
