action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 10
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 10
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 10
rmc16_1 32 9
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 7
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 10
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 7
rmc16_1 57 6
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 12
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 4
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 14
rmc16_1 79 2
rmc16_1 80 4
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 7
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 7
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 14
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 9
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 3
rmc16_1 166 7
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 8
rmc16_1 170 3
