action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 4
rmc16_1 6 3
rmc16_1 7 10
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 10
rmc16_1 19 1
rmc16_1 20 2
rmc16_1 21 4
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 10
rmc16_1 31 9
rmc16_1 32 11
rmc16_1 33 2
rmc16_1 34 10
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 9
rmc16_1 56 13
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 13
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 7
rmc16_1 65 6
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 10
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 4
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 10
rmc16_1 99 1
rmc16_1 100 6
rmc16_1 101 14
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 4
rmc16_1 110 3
rmc16_1 111 7
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 4
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 12
rmc16_1 133 1
rmc16_1 134 8
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 10
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 6
rmc16_1 155 14
rmc16_1 156 1
rmc16_1 157 6
rmc16_1 158 5
rmc16_1 159 6
rmc16_1 160 15
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
