action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 14
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 12
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 10
rmc16_1 16 7
rmc16_1 17 6
rmc16_1 18 9
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 7
rmc16_1 24 6
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 4
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 10
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 1
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 10
rmc16_1 54 1
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 4
rmc16_1 62 11
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 10
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 8
rmc16_1 70 10
rmc16_1 71 7
rmc16_1 72 6
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 4
rmc16_1 78 3
rmc16_1 79 7
rmc16_1 80 6
rmc16_1 81 9
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 1
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 10
rmc16_1 118 9
rmc16_1 119 11
rmc16_1 120 2
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 10
rmc16_1 124 7
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 9
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 7
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 9
rmc16_1 139 13
rmc16_1 140 2
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 10
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 7
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 3
rmc16_1 159 10
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 10
rmc16_1 165 7
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
