action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 9
rmc16_1 4 11
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 4
rmc16_1 16 8
rmc16_1 17 4
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 15
rmc16_1 22 1
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 7
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 4
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 4
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 7
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 10
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 7
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 10
rmc16_1 112 7
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 10
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 1
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 7
rmc16_1 136 6
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 4
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 1
rmc16_1 146 2
rmc16_1 147 7
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 4
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 6
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 12
