action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 13
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 7
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 7
rmc16_1 13 6
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 10
rmc16_1 17 9
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 10
rmc16_1 27 5
rmc16_1 28 6
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 8
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 10
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 8
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 10
rmc16_1 41 1
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 4
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 6
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 10
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 1
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 6
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 10
rmc16_1 101 7
rmc16_1 102 7
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 4
rmc16_1 106 3
rmc16_1 107 10
rmc16_1 108 1
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 8
rmc16_1 114 4
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 7
rmc16_1 140 7
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 10
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
