action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 10
rmc16_1 13 9
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 10
rmc16_1 19 1
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 1
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 14
rmc16_1 50 2
rmc16_1 51 4
rmc16_1 52 11
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 4
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 4
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 4
rmc16_1 76 8
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 7
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 10
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 3
rmc16_1 126 7
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 7
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 7
rmc16_1 154 7
rmc16_1 155 6
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 10
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 10
