action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 7
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 1
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 4
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 9
rmc16_1 65 13
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 4
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 10
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 4
rmc16_1 85 11
rmc16_1 86 12
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 10
rmc16_1 90 1
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 10
rmc16_1 97 9
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 4
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 7
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 4
rmc16_1 113 11
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 10
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 14
rmc16_1 148 2
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 10
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 12
rmc16_1 173 1
rmc16_1 174 2
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 1
rmc16_1 179 3
rmc16_1 180 8
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 12
rmc16_1 185 1
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 1
rmc16_1 189 3
rmc16_1 190 12
rmc16_1 191 1
rmc16_1 192 2
rmc16_1 193 4
rmc16_1 194 3
rmc16_1 195 12
rmc16_1 196 1
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 12
rmc16_1 200 1
rmc16_1 201 2
rmc16_1 202 10
rmc16_1 203 1
rmc16_1 204 6
rmc16_1 205 5
rmc16_1 206 2
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 7
rmc16_1 211 6
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 8
rmc16_1 215 3
rmc16_1 216 10
rmc16_1 217 9
rmc16_1 218 7
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 9
rmc16_1 222 7
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 1
rmc16_1 231 2
rmc16_1 232 8
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 7
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 12
rmc16_1 240 1
rmc16_1 241 3
rmc16_1 242 12
rmc16_1 243 1
rmc16_1 244 2
rmc16_1 245 7
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 3
rmc16_1 249 8
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 12
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 1
rmc16_1 260 2
rmc16_1 261 4
rmc16_1 262 3
rmc16_1 263 6
rmc16_1 264 9
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 12
rmc16_1 269 1
rmc16_1 270 2
rmc16_1 271 3
rmc16_1 272 12
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 12
rmc16_1 276 1
rmc16_1 277 3
rmc16_1 278 8
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 3
rmc16_1 285 12
rmc16_1 286 4
rmc16_1 287 3
rmc16_1 288 10
rmc16_1 289 5
rmc16_1 290 2
rmc16_1 291 8
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 8
rmc16_1 295 10
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 12
rmc16_1 304 1
rmc16_1 305 2
rmc16_1 306 3
rmc16_1 307 7
rmc16_1 308 6
rmc16_1 309 1
rmc16_1 310 2
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 6
rmc16_1 314 15
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 4
rmc16_1 318 3
rmc16_1 319 12
rmc16_1 320 3
rmc16_1 321 12
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 7
rmc16_1 325 5
rmc16_1 326 2
rmc16_1 327 4
rmc16_1 328 3
rmc16_1 329 12
rmc16_1 330 1
rmc16_1 331 3
rmc16_1 332 6
rmc16_1 333 1
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 10
rmc16_1 338 1
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 7
rmc16_1 342 6
rmc16_1 343 5
rmc16_1 344 2
rmc16_1 345 10
rmc16_1 346 1
rmc16_1 347 3
rmc16_1 348 12
rmc16_1 349 4
rmc16_1 350 13
rmc16_1 351 1
rmc16_1 352 3
rmc16_1 353 6
rmc16_1 354 14
rmc16_1 355 1
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 12
rmc16_1 359 3
rmc16_1 360 10
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 12
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 1
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 12
rmc16_1 372 1
rmc16_1 373 2
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 6
rmc16_1 377 5
rmc16_1 378 2
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 6
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 4
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 12
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 10
rmc16_1 395 1
rmc16_1 396 3
rmc16_1 397 7
rmc16_1 398 5
rmc16_1 399 6
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 12
rmc16_1 404 3
rmc16_1 405 8
rmc16_1 406 3
rmc16_1 407 10
rmc16_1 408 9
rmc16_1 409 13
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 12
rmc16_1 413 1
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 6
rmc16_1 417 14
rmc16_1 418 1
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 12
rmc16_1 425 1
rmc16_1 426 3
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 6
rmc16_1 432 1
rmc16_1 433 3
rmc16_1 434 12
rmc16_1 435 4
rmc16_1 436 3
rmc16_1 437 6
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 8
rmc16_1 441 5
rmc16_1 442 2
rmc16_1 443 8
rmc16_1 444 3
rmc16_1 445 10
rmc16_1 446 1
rmc16_1 447 2
rmc16_1 448 9
rmc16_1 449 13
rmc16_1 450 3
rmc16_1 451 6
rmc16_1 452 8
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 10
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 12
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 7
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 6
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 4
rmc16_1 471 16
rmc16_1 472 1
rmc16_1 473 3
rmc16_1 474 7
rmc16_1 475 5
rmc16_1 476 6
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 10
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 8
rmc16_1 489 4
rmc16_1 490 3
rmc16_1 491 10
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 8
rmc16_1 495 5
rmc16_1 496 6
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 7
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 4
rmc16_1 503 3
rmc16_1 504 12
rmc16_1 505 3
rmc16_1 506 6
rmc16_1 507 5
rmc16_1 508 2
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 9
rmc16_1 514 8
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 9
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 9
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 6
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 12
rmc16_1 536 3
rmc16_1 537 6
rmc16_1 538 1
rmc16_1 539 2
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 12
rmc16_1 545 1
rmc16_1 546 3
rmc16_1 547 12
rmc16_1 548 1
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 1
rmc16_1 552 6
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 4
rmc16_1 556 3
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 6
rmc16_1 560 1
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 7
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 7
rmc16_1 570 5
rmc16_1 571 2
rmc16_1 572 5
rmc16_1 573 2
rmc16_1 574 3
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 6
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 8
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 8
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 8
rmc16_1 593 3
rmc16_1 594 7
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 12
rmc16_1 599 4
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 4
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 7
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 3
rmc16_1 612 8
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 6
rmc16_1 618 1
rmc16_1 619 3
rmc16_1 620 7
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 8
rmc16_1 625 3
rmc16_1 626 12
rmc16_1 627 1
rmc16_1 628 3
rmc16_1 629 12
rmc16_1 630 1
rmc16_1 631 2
rmc16_1 632 10
rmc16_1 633 9
rmc16_1 634 5
rmc16_1 635 6
rmc16_1 636 1
rmc16_1 637 3
rmc16_1 638 7
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 12
rmc16_1 645 4
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 7
rmc16_1 650 6
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 10
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 5
rmc16_1 664 2
rmc16_1 665 13
rmc16_1 666 3
rmc16_1 667 7
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 10
rmc16_1 671 1
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 1
rmc16_1 675 2
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 6
rmc16_1 680 1
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 12
rmc16_1 686 1
rmc16_1 687 2
rmc16_1 688 3
rmc16_1 689 12
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 10
rmc16_1 694 7
rmc16_1 695 6
rmc16_1 696 9
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 12
rmc16_1 706 1
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 3
rmc16_1 710 12
rmc16_1 711 3
rmc16_1 712 8
rmc16_1 713 3
rmc16_1 714 8
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 5
rmc16_1 722 6
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 12
rmc16_1 730 4
rmc16_1 731 3
rmc16_1 732 6
rmc16_1 733 1
rmc16_1 734 3
rmc16_1 735 8
rmc16_1 736 5
rmc16_1 737 2
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 4
rmc16_1 741 3
rmc16_1 742 7
rmc16_1 743 6
rmc16_1 744 1
rmc16_1 745 2
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 10
rmc16_1 752 1
rmc16_1 753 2
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 10
rmc16_1 757 1
rmc16_1 758 2
rmc16_1 759 10
rmc16_1 760 7
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 8
rmc16_1 769 3
rmc16_1 770 7
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 4
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 8
rmc16_1 778 3
rmc16_1 779 10
rmc16_1 780 5
rmc16_1 781 2
