action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 7
rmc16_1 4 6
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 7
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 1
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 10
rmc16_1 21 1
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 7
rmc16_1 33 6
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 1
rmc16_1 42 2
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 10
rmc16_1 56 1
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 4
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 12
rmc16_1 68 1
rmc16_1 69 2
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 4
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 7
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 10
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 10
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 4
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 4
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 9
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 8
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 9
rmc16_1 168 13
rmc16_1 169 1
rmc16_1 170 2
