action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 10
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 4
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 12
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 7
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 7
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 8
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 4
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 10
rmc16_1 68 1
rmc16_1 69 2
rmc16_1 70 10
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 12
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 4
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 8
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 10
rmc16_1 110 1
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 7
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 7
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 9
rmc16_1 145 7
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 10
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 7
rmc16_1 155 6
rmc16_1 156 9
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 4
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 10
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
