action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 3
rmc16_1 8 7
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 10
rmc16_1 19 1
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 10
rmc16_1 26 1
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 1
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 1
rmc16_1 56 2
rmc16_1 57 8
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 14
rmc16_1 63 2
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 9
rmc16_1 68 13
rmc16_1 69 4
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 14
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 3
rmc16_1 80 7
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 8
rmc16_1 93 8
rmc16_1 94 10
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 10
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 1
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 10
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 10
rmc16_1 126 9
rmc16_1 127 7
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 12
rmc16_1 133 1
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 9
rmc16_1 141 11
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 9
rmc16_1 148 11
rmc16_1 149 2
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 7
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 9
rmc16_1 157 9
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 13
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 7
