action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 10
rmc16_1 4 9
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 7
rmc16_1 29 6
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 10
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 7
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 10
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 10
rmc16_1 53 1
rmc16_1 54 2
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 3
rmc16_1 63 10
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 10
rmc16_1 79 9
rmc16_1 80 13
rmc16_1 81 4
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 7
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 10
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 10
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 9
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 4
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 4
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 8
rmc16_1 171 4
rmc16_1 172 12
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 12
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 4
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 8
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 3
rmc16_1 189 7
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 9
rmc16_1 201 7
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 7
rmc16_1 206 8
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 7
rmc16_1 210 6
rmc16_1 211 1
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 6
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 10
rmc16_1 223 1
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 4
rmc16_1 231 3
rmc16_1 232 12
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 6
rmc16_1 236 1
rmc16_1 237 2
rmc16_1 238 8
rmc16_1 239 10
rmc16_1 240 1
rmc16_1 241 2
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 10
rmc16_1 246 7
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 8
rmc16_1 250 3
rmc16_1 251 6
rmc16_1 252 1
rmc16_1 253 2
rmc16_1 254 8
rmc16_1 255 5
rmc16_1 256 2
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 6
rmc16_1 260 9
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 12
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 10
rmc16_1 274 7
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 7
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 4
rmc16_1 283 3
rmc16_1 284 10
rmc16_1 285 1
rmc16_1 286 3
rmc16_1 287 7
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 10
rmc16_1 295 1
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 8
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 1
rmc16_1 306 3
rmc16_1 307 6
rmc16_1 308 1
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 8
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 12
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 4
rmc16_1 322 11
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 12
rmc16_1 326 1
rmc16_1 327 3
rmc16_1 328 7
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 7
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 10
rmc16_1 337 1
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 12
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 12
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 10
rmc16_1 350 1
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 12
rmc16_1 356 3
rmc16_1 357 12
rmc16_1 358 3
rmc16_1 359 6
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 8
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 6
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 6
rmc16_1 377 1
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 12
rmc16_1 381 3
rmc16_1 382 12
rmc16_1 383 3
rmc16_1 384 6
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 3
rmc16_1 388 10
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 10
rmc16_1 392 1
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 6
rmc16_1 399 14
rmc16_1 400 2
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 3
rmc16_1 404 6
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 12
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 8
rmc16_1 412 10
rmc16_1 413 1
rmc16_1 414 3
rmc16_1 415 6
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 7
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 12
rmc16_1 425 1
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 8
rmc16_1 434 10
rmc16_1 435 1
rmc16_1 436 3
rmc16_1 437 6
rmc16_1 438 15
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 12
rmc16_1 443 1
rmc16_1 444 2
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 3
rmc16_1 451 10
rmc16_1 452 1
rmc16_1 453 2
rmc16_1 454 4
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 12
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 1
rmc16_1 466 2
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 1
rmc16_1 476 2
rmc16_1 477 4
rmc16_1 478 8
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 7
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 4
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 1
rmc16_1 491 2
rmc16_1 492 4
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 8
rmc16_1 496 10
rmc16_1 497 9
rmc16_1 498 13
rmc16_1 499 2
rmc16_1 500 4
rmc16_1 501 3
rmc16_1 502 12
rmc16_1 503 1
rmc16_1 504 3
rmc16_1 505 8
rmc16_1 506 3
rmc16_1 507 6
rmc16_1 508 9
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 6
rmc16_1 515 9
rmc16_1 516 11
rmc16_1 517 2
rmc16_1 518 10
rmc16_1 519 1
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 10
rmc16_1 523 9
rmc16_1 524 5
rmc16_1 525 2
rmc16_1 526 10
rmc16_1 527 5
rmc16_1 528 2
rmc16_1 529 10
rmc16_1 530 1
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 8
rmc16_1 537 3
rmc16_1 538 6
rmc16_1 539 5
rmc16_1 540 2
rmc16_1 541 10
rmc16_1 542 9
rmc16_1 543 11
rmc16_1 544 2
rmc16_1 545 8
rmc16_1 546 5
rmc16_1 547 2
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 8
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 10
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 6
rmc16_1 564 1
rmc16_1 565 2
rmc16_1 566 3
rmc16_1 567 12
rmc16_1 568 3
rmc16_1 569 6
rmc16_1 570 5
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 10
rmc16_1 578 7
rmc16_1 579 7
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 8
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 10
rmc16_1 588 7
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 6
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 6
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 10
rmc16_1 604 1
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 12
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 10
rmc16_1 615 1
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 8
rmc16_1 619 3
rmc16_1 620 7
rmc16_1 621 6
rmc16_1 622 5
rmc16_1 623 6
rmc16_1 624 1
rmc16_1 625 2
rmc16_1 626 10
rmc16_1 627 7
rmc16_1 628 6
rmc16_1 629 1
rmc16_1 630 3
rmc16_1 631 8
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 9
rmc16_1 637 13
rmc16_1 638 1
rmc16_1 639 2
rmc16_1 640 4
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 5
rmc16_1 644 6
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 10
rmc16_1 648 1
rmc16_1 649 3
rmc16_1 650 7
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 4
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 6
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 4
rmc16_1 674 3
rmc16_1 675 12
rmc16_1 676 1
rmc16_1 677 2
rmc16_1 678 10
rmc16_1 679 1
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 12
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 3
rmc16_1 699 12
rmc16_1 700 1
rmc16_1 701 2
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 7
rmc16_1 707 6
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 8
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 3
rmc16_1 717 6
rmc16_1 718 1
rmc16_1 719 2
rmc16_1 720 4
rmc16_1 721 3
rmc16_1 722 8
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 8
rmc16_1 726 3
rmc16_1 727 7
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 4
rmc16_1 731 11
rmc16_1 732 14
rmc16_1 733 2
rmc16_1 734 3
rmc16_1 735 7
rmc16_1 736 5
rmc16_1 737 2
rmc16_1 738 4
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 10
rmc16_1 742 1
rmc16_1 743 3
rmc16_1 744 12
rmc16_1 745 4
rmc16_1 746 3
rmc16_1 747 10
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 6
rmc16_1 753 5
rmc16_1 754 2
rmc16_1 755 9
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 6
rmc16_1 760 15
rmc16_1 761 1
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 6
rmc16_1 765 15
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 7
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 3
rmc16_1 773 10
rmc16_1 774 1
rmc16_1 775 3
rmc16_1 776 10
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 8
rmc16_1 780 3
rmc16_1 781 3
