action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 9
rmc16_1 8 7
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 8
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 4
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 7
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 4
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 15
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 10
rmc16_1 59 7
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 12
rmc16_1 68 1
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 7
rmc16_1 72 6
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 7
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 10
rmc16_1 80 9
rmc16_1 81 11
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 10
rmc16_1 90 1
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 6
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 4
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 7
rmc16_1 136 6
rmc16_1 137 14
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 10
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 10
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 7
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 1
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 6
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 1
rmc16_1 179 2
rmc16_1 180 3
rmc16_1 181 10
rmc16_1 182 1
rmc16_1 183 3
rmc16_1 184 6
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 3
rmc16_1 188 12
rmc16_1 189 1
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 12
rmc16_1 193 1
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 7
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 10
rmc16_1 204 1
rmc16_1 205 2
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 7
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 5
rmc16_1 213 6
rmc16_1 214 1
rmc16_1 215 2
rmc16_1 216 3
rmc16_1 217 7
rmc16_1 218 5
rmc16_1 219 2
rmc16_1 220 10
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 10
rmc16_1 225 1
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 9
rmc16_1 231 8
rmc16_1 232 12
rmc16_1 233 1
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 12
rmc16_1 237 1
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 10
rmc16_1 242 1
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 8
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 6
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 4
rmc16_1 253 3
rmc16_1 254 10
rmc16_1 255 1
rmc16_1 256 3
rmc16_1 257 10
rmc16_1 258 9
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 7
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 1
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 8
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 8
rmc16_1 274 3
rmc16_1 275 10
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 8
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 1
rmc16_1 285 2
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 6
rmc16_1 290 9
rmc16_1 291 11
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 6
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 12
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 3
rmc16_1 302 8
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 3
rmc16_1 306 12
rmc16_1 307 1
rmc16_1 308 2
rmc16_1 309 5
rmc16_1 310 2
rmc16_1 311 4
rmc16_1 312 11
rmc16_1 313 2
rmc16_1 314 10
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 10
rmc16_1 318 9
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 3
rmc16_1 322 7
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 7
rmc16_1 328 5
rmc16_1 329 2
rmc16_1 330 4
rmc16_1 331 3
rmc16_1 332 12
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 12
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 8
rmc16_1 342 3
rmc16_1 343 10
rmc16_1 344 1
rmc16_1 345 2
rmc16_1 346 10
rmc16_1 347 1
rmc16_1 348 2
rmc16_1 349 3
rmc16_1 350 7
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 10
rmc16_1 354 1
rmc16_1 355 2
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 8
rmc16_1 360 3
rmc16_1 361 6
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 4
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 3
rmc16_1 371 8
rmc16_1 372 3
rmc16_1 373 12
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 10
rmc16_1 378 1
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 3
rmc16_1 388 10
rmc16_1 389 7
rmc16_1 390 8
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 12
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 10
rmc16_1 398 1
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 8
rmc16_1 402 3
rmc16_1 403 8
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 8
rmc16_1 410 5
rmc16_1 411 6
rmc16_1 412 9
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 8
rmc16_1 418 3
rmc16_1 419 12
rmc16_1 420 3
rmc16_1 421 6
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 8
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 8
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 1
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 6
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 6
rmc16_1 443 1
rmc16_1 444 3
rmc16_1 445 6
rmc16_1 446 1
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 1
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 8
rmc16_1 458 3
rmc16_1 459 7
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 5
rmc16_1 463 2
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 3
rmc16_1 467 7
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 10
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 12
rmc16_1 481 1
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 6
rmc16_1 485 9
rmc16_1 486 11
rmc16_1 487 2
rmc16_1 488 4
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 4
rmc16_1 495 3
rmc16_1 496 6
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 8
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 8
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 8
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 6
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 4
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 4
rmc16_1 524 3
rmc16_1 525 10
rmc16_1 526 1
rmc16_1 527 2
rmc16_1 528 8
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 12
rmc16_1 532 1
rmc16_1 533 2
rmc16_1 534 7
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 12
rmc16_1 541 1
rmc16_1 542 2
rmc16_1 543 4
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 1
rmc16_1 549 3
rmc16_1 550 8
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 6
rmc16_1 555 14
rmc16_1 556 2
rmc16_1 557 10
rmc16_1 558 9
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 3
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 7
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 7
rmc16_1 573 5
rmc16_1 574 2
rmc16_1 575 10
rmc16_1 576 1
rmc16_1 577 2
rmc16_1 578 10
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 7
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 10
rmc16_1 587 1
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 10
rmc16_1 593 1
rmc16_1 594 3
rmc16_1 595 6
rmc16_1 596 1
rmc16_1 597 2
rmc16_1 598 3
rmc16_1 599 8
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 6
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 12
rmc16_1 611 1
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 10
rmc16_1 615 1
rmc16_1 616 2
rmc16_1 617 8
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 6
rmc16_1 621 1
rmc16_1 622 3
rmc16_1 623 10
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 1
rmc16_1 629 2
rmc16_1 630 5
rmc16_1 631 2
rmc16_1 632 8
rmc16_1 633 3
rmc16_1 634 8
rmc16_1 635 10
rmc16_1 636 9
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 8
rmc16_1 640 4
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 1
rmc16_1 644 2
rmc16_1 645 4
rmc16_1 646 3
rmc16_1 647 7
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 10
rmc16_1 652 7
rmc16_1 653 6
rmc16_1 654 15
rmc16_1 655 3
rmc16_1 656 12
rmc16_1 657 1
rmc16_1 658 3
rmc16_1 659 7
rmc16_1 660 5
rmc16_1 661 2
rmc16_1 662 4
rmc16_1 663 11
rmc16_1 664 2
rmc16_1 665 3
rmc16_1 666 12
rmc16_1 667 3
rmc16_1 668 6
rmc16_1 669 15
rmc16_1 670 3
rmc16_1 671 10
rmc16_1 672 1
rmc16_1 673 3
rmc16_1 674 7
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 12
rmc16_1 688 3
rmc16_1 689 7
rmc16_1 690 6
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 12
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 10
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 8
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 6
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 14
rmc16_1 709 1
rmc16_1 710 2
rmc16_1 711 4
rmc16_1 712 3
rmc16_1 713 10
rmc16_1 714 1
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 1
rmc16_1 720 3
rmc16_1 721 6
rmc16_1 722 5
rmc16_1 723 2
rmc16_1 724 4
rmc16_1 725 11
rmc16_1 726 2
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 8
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 9
rmc16_1 740 11
rmc16_1 741 2
rmc16_1 742 3
rmc16_1 743 12
rmc16_1 744 1
rmc16_1 745 3
rmc16_1 746 6
rmc16_1 747 1
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 8
rmc16_1 760 3
rmc16_1 761 6
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 1
rmc16_1 769 2
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 3
rmc16_1 773 8
rmc16_1 774 3
rmc16_1 775 10
rmc16_1 776 1
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
