action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 10
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 10
rmc16_1 33 1
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 4
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 10
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 7
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 4
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 4
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 10
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 12
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 7
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 1
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 1
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 9
rmc16_1 140 11
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 4
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 4
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 6
