action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 9
rmc16_1 6 13
rmc16_1 7 1
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 4
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 4
rmc16_1 34 16
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 10
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 10
rmc16_1 41 1
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 10
rmc16_1 45 7
rmc16_1 46 6
rmc16_1 47 9
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 4
rmc16_1 55 11
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 10
rmc16_1 59 7
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 10
rmc16_1 63 1
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 7
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 8
rmc16_1 85 4
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 3
rmc16_1 100 10
rmc16_1 101 9
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 8
rmc16_1 105 10
rmc16_1 106 1
rmc16_1 107 3
rmc16_1 108 12
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 7
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 1
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 7
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 10
rmc16_1 137 7
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 10
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 4
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 8
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 4
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 7
rmc16_1 181 6
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 9
rmc16_1 187 9
rmc16_1 188 7
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 8
rmc16_1 192 3
rmc16_1 193 6
rmc16_1 194 1
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 10
rmc16_1 198 1
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 1
rmc16_1 202 2
rmc16_1 203 8
rmc16_1 204 10
rmc16_1 205 9
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 1
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 6
rmc16_1 215 9
rmc16_1 216 8
rmc16_1 217 4
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 12
rmc16_1 222 3
rmc16_1 223 7
rmc16_1 224 5
rmc16_1 225 2
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 10
rmc16_1 231 9
rmc16_1 232 5
rmc16_1 233 2
rmc16_1 234 10
rmc16_1 235 1
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 10
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 4
rmc16_1 247 3
rmc16_1 248 12
rmc16_1 249 1
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 10
rmc16_1 253 7
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 10
rmc16_1 257 1
rmc16_1 258 9
rmc16_1 259 5
rmc16_1 260 2
rmc16_1 261 10
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 7
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 3
rmc16_1 275 12
rmc16_1 276 1
rmc16_1 277 2
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 12
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 6
rmc16_1 288 1
rmc16_1 289 3
rmc16_1 290 8
rmc16_1 291 10
rmc16_1 292 1
rmc16_1 293 3
rmc16_1 294 6
rmc16_1 295 9
rmc16_1 296 13
rmc16_1 297 4
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 8
rmc16_1 301 3
rmc16_1 302 12
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 6
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 3
rmc16_1 309 7
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 6
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 10
rmc16_1 321 5
rmc16_1 322 6
rmc16_1 323 1
rmc16_1 324 2
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 12
rmc16_1 328 3
rmc16_1 329 7
rmc16_1 330 6
rmc16_1 331 1
rmc16_1 332 2
rmc16_1 333 10
rmc16_1 334 1
rmc16_1 335 2
rmc16_1 336 3
rmc16_1 337 7
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 10
rmc16_1 341 5
rmc16_1 342 2
rmc16_1 343 10
rmc16_1 344 1
rmc16_1 345 2
rmc16_1 346 8
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 15
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 12
rmc16_1 354 1
rmc16_1 355 2
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 10
rmc16_1 364 1
rmc16_1 365 2
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 4
rmc16_1 372 3
rmc16_1 373 12
rmc16_1 374 1
rmc16_1 375 2
rmc16_1 376 4
rmc16_1 377 3
rmc16_1 378 12
rmc16_1 379 1
rmc16_1 380 3
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 6
rmc16_1 384 9
rmc16_1 385 13
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 10
rmc16_1 392 1
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 6
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 10
rmc16_1 403 9
rmc16_1 404 11
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 7
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 4
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 6
rmc16_1 415 15
rmc16_1 416 1
rmc16_1 417 2
rmc16_1 418 4
rmc16_1 419 11
rmc16_1 420 2
rmc16_1 421 3
rmc16_1 422 10
rmc16_1 423 1
rmc16_1 424 2
rmc16_1 425 8
rmc16_1 426 3
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 6
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 8
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 8
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 10
rmc16_1 447 1
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 7
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 12
rmc16_1 460 1
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 6
rmc16_1 464 1
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 12
rmc16_1 470 1
rmc16_1 471 2
rmc16_1 472 8
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 10
rmc16_1 479 1
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 8
rmc16_1 483 3
rmc16_1 484 12
rmc16_1 485 1
rmc16_1 486 3
rmc16_1 487 12
rmc16_1 488 3
rmc16_1 489 8
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 6
rmc16_1 493 5
rmc16_1 494 2
rmc16_1 495 8
rmc16_1 496 3
rmc16_1 497 6
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 1
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 8
rmc16_1 506 3
rmc16_1 507 6
rmc16_1 508 1
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 8
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 7
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 4
rmc16_1 526 16
rmc16_1 527 1
rmc16_1 528 2
rmc16_1 529 4
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 12
rmc16_1 533 3
rmc16_1 534 8
rmc16_1 535 3
rmc16_1 536 8
rmc16_1 537 3
rmc16_1 538 12
rmc16_1 539 3
rmc16_1 540 12
rmc16_1 541 1
rmc16_1 542 2
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 6
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 10
rmc16_1 555 1
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 7
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 7
rmc16_1 564 6
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 9
rmc16_1 573 5
rmc16_1 574 2
rmc16_1 575 3
rmc16_1 576 10
rmc16_1 577 1
rmc16_1 578 2
rmc16_1 579 3
rmc16_1 580 7
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 6
rmc16_1 592 5
rmc16_1 593 2
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 12
rmc16_1 600 1
rmc16_1 601 2
rmc16_1 602 10
rmc16_1 603 1
rmc16_1 604 2
rmc16_1 605 4
rmc16_1 606 3
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 10
rmc16_1 610 1
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 7
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 3
rmc16_1 623 12
rmc16_1 624 4
rmc16_1 625 8
rmc16_1 626 10
rmc16_1 627 1
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 8
rmc16_1 631 10
rmc16_1 632 1
rmc16_1 633 2
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 3
rmc16_1 637 6
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 10
rmc16_1 641 9
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 7
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 1
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 15
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 5
rmc16_1 661 2
rmc16_1 662 10
rmc16_1 663 1
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 7
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 8
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 7
rmc16_1 677 5
rmc16_1 678 2
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 12
rmc16_1 683 3
rmc16_1 684 6
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 12
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 12
rmc16_1 696 1
rmc16_1 697 2
rmc16_1 698 3
rmc16_1 699 6
rmc16_1 700 5
rmc16_1 701 6
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 3
rmc16_1 705 10
rmc16_1 706 5
rmc16_1 707 2
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 8
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 3
rmc16_1 717 6
rmc16_1 718 5
rmc16_1 719 2
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 8
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 8
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 3
rmc16_1 729 6
rmc16_1 730 1
rmc16_1 731 2
rmc16_1 732 9
rmc16_1 733 9
rmc16_1 734 13
rmc16_1 735 1
rmc16_1 736 3
rmc16_1 737 6
rmc16_1 738 1
rmc16_1 739 2
rmc16_1 740 3
rmc16_1 741 12
rmc16_1 742 3
rmc16_1 743 8
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 10
rmc16_1 747 1
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 6
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 4
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 9
rmc16_1 758 7
rmc16_1 759 6
rmc16_1 760 5
rmc16_1 761 2
rmc16_1 762 4
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 7
rmc16_1 766 7
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 3
rmc16_1 770 12
rmc16_1 771 1
rmc16_1 772 2
rmc16_1 773 4
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 14
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 1
rmc16_1 781 3
