action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 3
rmc16_1 13 7
rmc16_1 14 8
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 8
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 10
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 7
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 3
rmc16_1 62 10
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 10
rmc16_1 83 1
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 7
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 14
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 7
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 4
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 7
rmc16_1 120 6
rmc16_1 121 1
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 7
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 7
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 7
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 10
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 4
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 6
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 9
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 1
rmc16_1 179 2
rmc16_1 180 3
rmc16_1 181 12
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 12
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 3
rmc16_1 190 10
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 7
rmc16_1 196 6
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 1
rmc16_1 210 3
rmc16_1 211 10
rmc16_1 212 1
rmc16_1 213 3
rmc16_1 214 10
rmc16_1 215 1
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 5
rmc16_1 219 2
rmc16_1 220 3
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 8
rmc16_1 224 3
rmc16_1 225 12
rmc16_1 226 3
rmc16_1 227 12
rmc16_1 228 1
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 15
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 10
rmc16_1 235 1
rmc16_1 236 3
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 12
rmc16_1 240 3
rmc16_1 241 7
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 7
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 10
rmc16_1 257 1
rmc16_1 258 3
rmc16_1 259 6
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 7
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 4
rmc16_1 268 3
rmc16_1 269 10
rmc16_1 270 7
rmc16_1 271 5
rmc16_1 272 2
rmc16_1 273 7
rmc16_1 274 5
rmc16_1 275 2
rmc16_1 276 10
rmc16_1 277 7
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 10
rmc16_1 283 9
rmc16_1 284 8
rmc16_1 285 3
rmc16_1 286 12
rmc16_1 287 1
rmc16_1 288 2
rmc16_1 289 5
rmc16_1 290 2
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 8
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 12
rmc16_1 298 3
rmc16_1 299 8
rmc16_1 300 10
rmc16_1 301 9
rmc16_1 302 13
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 14
rmc16_1 306 2
rmc16_1 307 10
rmc16_1 308 1
rmc16_1 309 2
rmc16_1 310 4
rmc16_1 311 3
rmc16_1 312 10
rmc16_1 313 1
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 6
rmc16_1 319 1
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 8
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 4
rmc16_1 328 3
rmc16_1 329 8
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 10
rmc16_1 338 1
rmc16_1 339 3
rmc16_1 340 6
rmc16_1 341 1
rmc16_1 342 2
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 1
rmc16_1 357 2
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 10
rmc16_1 368 1
rmc16_1 369 6
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 8
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 3
rmc16_1 378 8
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 12
rmc16_1 382 1
rmc16_1 383 2
rmc16_1 384 3
rmc16_1 385 10
rmc16_1 386 1
rmc16_1 387 2
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 3
rmc16_1 392 6
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 1
rmc16_1 399 2
rmc16_1 400 10
rmc16_1 401 1
rmc16_1 402 3
rmc16_1 403 7
rmc16_1 404 6
rmc16_1 405 8
rmc16_1 406 3
rmc16_1 407 6
rmc16_1 408 9
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 8
rmc16_1 412 10
rmc16_1 413 1
rmc16_1 414 2
rmc16_1 415 3
rmc16_1 416 7
rmc16_1 417 5
rmc16_1 418 2
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 12
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 8
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 5
rmc16_1 434 2
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 10
rmc16_1 438 1
rmc16_1 439 6
rmc16_1 440 5
rmc16_1 441 2
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 1
rmc16_1 452 2
rmc16_1 453 8
rmc16_1 454 3
rmc16_1 455 7
rmc16_1 456 6
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 4
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 6
rmc16_1 465 1
rmc16_1 466 2
rmc16_1 467 3
rmc16_1 468 8
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 1
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 10
rmc16_1 475 1
rmc16_1 476 2
rmc16_1 477 10
rmc16_1 478 1
rmc16_1 479 2
rmc16_1 480 3
rmc16_1 481 12
rmc16_1 482 3
rmc16_1 483 6
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 10
rmc16_1 487 1
rmc16_1 488 2
rmc16_1 489 10
rmc16_1 490 1
rmc16_1 491 2
rmc16_1 492 3
rmc16_1 493 7
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 10
rmc16_1 497 1
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 3
rmc16_1 505 6
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 12
rmc16_1 511 1
rmc16_1 512 2
rmc16_1 513 9
rmc16_1 514 9
rmc16_1 515 13
rmc16_1 516 1
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 12
rmc16_1 527 3
rmc16_1 528 6
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 12
rmc16_1 534 3
rmc16_1 535 8
rmc16_1 536 3
rmc16_1 537 7
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 4
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 1
rmc16_1 544 6
rmc16_1 545 1
rmc16_1 546 2
rmc16_1 547 4
rmc16_1 548 3
rmc16_1 549 8
rmc16_1 550 3
rmc16_1 551 8
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 12
rmc16_1 555 3
rmc16_1 556 6
rmc16_1 557 1
rmc16_1 558 2
rmc16_1 559 8
rmc16_1 560 3
rmc16_1 561 8
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 8
rmc16_1 570 3
rmc16_1 571 8
rmc16_1 572 3
rmc16_1 573 6
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 12
rmc16_1 580 1
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 5
rmc16_1 587 2
rmc16_1 588 7
rmc16_1 589 6
rmc16_1 590 1
rmc16_1 591 2
rmc16_1 592 4
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 4
rmc16_1 599 11
rmc16_1 600 2
rmc16_1 601 9
rmc16_1 602 11
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 8
rmc16_1 606 3
rmc16_1 607 12
rmc16_1 608 1
rmc16_1 609 3
rmc16_1 610 12
rmc16_1 611 1
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 10
rmc16_1 616 1
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 12
rmc16_1 622 1
rmc16_1 623 3
rmc16_1 624 7
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 10
rmc16_1 628 1
rmc16_1 629 2
rmc16_1 630 8
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 8
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 4
rmc16_1 639 3
rmc16_1 640 8
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 12
rmc16_1 648 1
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 7
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 5
rmc16_1 661 2
rmc16_1 662 3
rmc16_1 663 12
rmc16_1 664 1
rmc16_1 665 2
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 1
rmc16_1 669 3
rmc16_1 670 6
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 6
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 7
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 9
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 12
rmc16_1 685 1
rmc16_1 686 2
rmc16_1 687 4
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 6
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 10
rmc16_1 703 1
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 8
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 4
rmc16_1 711 3
rmc16_1 712 12
rmc16_1 713 1
rmc16_1 714 2
rmc16_1 715 3
rmc16_1 716 7
rmc16_1 717 6
rmc16_1 718 1
rmc16_1 719 2
rmc16_1 720 8
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 6
rmc16_1 726 1
rmc16_1 727 3
rmc16_1 728 6
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 6
rmc16_1 733 14
rmc16_1 734 2
rmc16_1 735 10
rmc16_1 736 9
rmc16_1 737 9
rmc16_1 738 5
rmc16_1 739 2
rmc16_1 740 4
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 8
rmc16_1 747 10
rmc16_1 748 1
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 6
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 10
rmc16_1 757 1
rmc16_1 758 2
rmc16_1 759 8
rmc16_1 760 10
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 3
rmc16_1 768 12
rmc16_1 769 1
rmc16_1 770 2
rmc16_1 771 10
rmc16_1 772 1
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 12
rmc16_1 776 1
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
