action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 1
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 4
rmc16_1 27 15
rmc16_1 28 1
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 10
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 4
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 10
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 10
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 4
rmc16_1 70 11
rmc16_1 71 14
rmc16_1 72 2
rmc16_1 73 4
rmc16_1 74 3
rmc16_1 75 10
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 1
rmc16_1 82 9
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 8
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 2
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 2
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 10
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 10
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 10
rmc16_1 131 7
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 7
rmc16_1 137 5
rmc16_1 138 6
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 1
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 10
rmc16_1 154 1
rmc16_1 155 3
rmc16_1 156 7
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 10
rmc16_1 167 1
rmc16_1 168 2
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 8
rmc16_1 172 8
rmc16_1 173 10
rmc16_1 174 1
rmc16_1 175 2
rmc16_1 176 10
rmc16_1 177 1
rmc16_1 178 3
rmc16_1 179 12
rmc16_1 180 1
rmc16_1 181 2
rmc16_1 182 10
rmc16_1 183 1
rmc16_1 184 3
rmc16_1 185 12
rmc16_1 186 1
rmc16_1 187 2
rmc16_1 188 3
rmc16_1 189 8
rmc16_1 190 3
rmc16_1 191 8
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 1
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 8
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 6
rmc16_1 208 1
rmc16_1 209 2
rmc16_1 210 10
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 6
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 7
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 10
rmc16_1 231 9
rmc16_1 232 11
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 8
rmc16_1 236 5
rmc16_1 237 2
rmc16_1 238 3
rmc16_1 239 7
rmc16_1 240 5
rmc16_1 241 2
rmc16_1 242 10
rmc16_1 243 1
rmc16_1 244 2
rmc16_1 245 10
rmc16_1 246 1
rmc16_1 247 2
rmc16_1 248 10
rmc16_1 249 9
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 10
rmc16_1 253 9
rmc16_1 254 7
rmc16_1 255 5
rmc16_1 256 2
rmc16_1 257 8
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 4
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 6
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 12
rmc16_1 281 1
rmc16_1 282 3
rmc16_1 283 12
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 12
rmc16_1 287 1
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 4
rmc16_1 295 3
rmc16_1 296 10
rmc16_1 297 1
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 1
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 1
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 6
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 4
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 12
rmc16_1 330 3
rmc16_1 331 8
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 8
rmc16_1 336 3
rmc16_1 337 6
rmc16_1 338 1
rmc16_1 339 2
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 4
rmc16_1 343 3
rmc16_1 344 10
rmc16_1 345 1
rmc16_1 346 3
rmc16_1 347 7
rmc16_1 348 5
rmc16_1 349 2
rmc16_1 350 4
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 1
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 7
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 1
rmc16_1 367 3
rmc16_1 368 7
rmc16_1 369 7
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 8
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 3
rmc16_1 377 10
rmc16_1 378 7
rmc16_1 379 7
rmc16_1 380 7
rmc16_1 381 5
rmc16_1 382 2
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 4
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 12
rmc16_1 391 1
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 12
rmc16_1 397 1
rmc16_1 398 6
rmc16_1 399 1
rmc16_1 400 2
rmc16_1 401 3
rmc16_1 402 6
rmc16_1 403 5
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 8
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 4
rmc16_1 412 3
rmc16_1 413 6
rmc16_1 414 9
rmc16_1 415 13
rmc16_1 416 3
rmc16_1 417 6
rmc16_1 418 1
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 12
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 4
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 8
rmc16_1 428 4
rmc16_1 429 3
rmc16_1 430 8
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 1
rmc16_1 434 2
rmc16_1 435 8
rmc16_1 436 5
rmc16_1 437 2
rmc16_1 438 3
rmc16_1 439 8
rmc16_1 440 3
rmc16_1 441 10
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 10
rmc16_1 445 1
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 3
rmc16_1 449 6
rmc16_1 450 9
rmc16_1 451 7
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 3
rmc16_1 455 7
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 8
rmc16_1 461 3
rmc16_1 462 12
rmc16_1 463 1
rmc16_1 464 2
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 12
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 8
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 8
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 12
rmc16_1 480 3
rmc16_1 481 6
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 10
rmc16_1 488 9
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 4
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 8
rmc16_1 495 3
rmc16_1 496 7
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 8
rmc16_1 500 3
rmc16_1 501 8
rmc16_1 502 3
rmc16_1 503 8
rmc16_1 504 3
rmc16_1 505 6
rmc16_1 506 1
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 6
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 10
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 6
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 4
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 12
rmc16_1 528 4
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 7
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 8
rmc16_1 538 10
rmc16_1 539 9
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 4
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 14
rmc16_1 549 2
rmc16_1 550 4
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 12
rmc16_1 556 1
rmc16_1 557 3
rmc16_1 558 6
rmc16_1 559 1
rmc16_1 560 3
rmc16_1 561 12
rmc16_1 562 1
rmc16_1 563 2
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 12
rmc16_1 573 1
rmc16_1 574 3
rmc16_1 575 12
rmc16_1 576 4
rmc16_1 577 3
rmc16_1 578 10
rmc16_1 579 1
rmc16_1 580 3
rmc16_1 581 8
rmc16_1 582 10
rmc16_1 583 1
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 10
rmc16_1 587 1
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 10
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 12
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 1
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 9
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 1
rmc16_1 613 2
rmc16_1 614 3
rmc16_1 615 7
rmc16_1 616 5
rmc16_1 617 2
rmc16_1 618 3
rmc16_1 619 8
rmc16_1 620 10
rmc16_1 621 1
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 8
rmc16_1 625 3
rmc16_1 626 8
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 5
rmc16_1 631 2
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 8
rmc16_1 635 3
rmc16_1 636 6
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 10
rmc16_1 640 7
rmc16_1 641 5
rmc16_1 642 2
rmc16_1 643 8
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 10
rmc16_1 648 1
rmc16_1 649 2
rmc16_1 650 4
rmc16_1 651 3
rmc16_1 652 8
rmc16_1 653 4
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 3
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 10
rmc16_1 661 1
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 8
rmc16_1 665 3
rmc16_1 666 12
rmc16_1 667 3
rmc16_1 668 6
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 4
rmc16_1 672 3
rmc16_1 673 6
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 4
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 6
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 8
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 7
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 3
rmc16_1 689 6
rmc16_1 690 8
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 8
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 10
rmc16_1 703 1
rmc16_1 704 6
rmc16_1 705 1
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 1
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 1
rmc16_1 712 3
rmc16_1 713 6
rmc16_1 714 1
rmc16_1 715 3
rmc16_1 716 8
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 8
rmc16_1 724 4
rmc16_1 725 11
rmc16_1 726 2
rmc16_1 727 9
rmc16_1 728 7
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 6
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 10
rmc16_1 736 1
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 6
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 4
rmc16_1 743 3
rmc16_1 744 6
rmc16_1 745 1
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 1
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 6
rmc16_1 760 9
rmc16_1 761 7
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 7
rmc16_1 767 5
rmc16_1 768 6
rmc16_1 769 1
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 6
rmc16_1 773 1
rmc16_1 774 2
rmc16_1 775 3
rmc16_1 776 8
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 10
