action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 4
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 10
rmc16_1 22 7
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 4
rmc16_1 30 11
rmc16_1 31 2
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 9
rmc16_1 35 13
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 10
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 4
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 9
rmc16_1 58 13
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 10
rmc16_1 62 1
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 3
rmc16_1 70 10
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 1
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 9
rmc16_1 82 9
rmc16_1 83 13
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 9
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 7
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 10
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 10
rmc16_1 138 1
rmc16_1 139 6
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 3
rmc16_1 152 10
rmc16_1 153 9
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 7
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 5
