action step s
- 0 1
rmc16_1 1 8
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 9
rmc16_1 6 7
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 12
rmc16_1 13 1
rmc16_1 14 6
rmc16_1 15 14
rmc16_1 16 2
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 1
rmc16_1 23 6
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 10
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 10
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 10
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 9
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 4
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 4
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 10
rmc16_1 62 1
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 4
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 7
rmc16_1 84 5
rmc16_1 85 11
rmc16_1 86 2
rmc16_1 87 10
rmc16_1 88 7
rmc16_1 89 6
rmc16_1 90 1
rmc16_1 91 2
rmc16_1 92 4
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 9
rmc16_1 98 13
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 10
rmc16_1 105 7
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 4
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 9
rmc16_1 112 11
rmc16_1 113 2
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 1
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 4
rmc16_1 126 3
rmc16_1 127 3
