action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 4
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 7
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 13
rmc16_1 11 1
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 1
rmc16_1 17 2
rmc16_1 18 10
rmc16_1 19 7
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 10
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 10
rmc16_1 40 7
rmc16_1 41 6
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 4
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 10
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 9
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 4
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 7
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 12
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 9
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 10
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 7
rmc16_1 75 6
rmc16_1 76 1
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 1
rmc16_1 86 2
rmc16_1 87 8
rmc16_1 88 10
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 7
rmc16_1 92 6
rmc16_1 93 9
rmc16_1 94 13
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 7
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 8
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 7
rmc16_1 115 6
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 10
rmc16_1 119 1
rmc16_1 120 2
rmc16_1 121 4
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 8
rmc16_1 130 12
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 3
rmc16_1 137 7
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 9
rmc16_1 146 13
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 7
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 1
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 10
rmc16_1 169 1
rmc16_1 170 2
