action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 4
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 7
rmc16_1 26 14
rmc16_1 27 2
rmc16_1 28 4
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 15
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 8
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 10
rmc16_1 62 7
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 7
rmc16_1 75 6
rmc16_1 76 9
rmc16_1 77 7
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 10
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 1
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 10
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 10
rmc16_1 97 1
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 10
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 10
rmc16_1 157 7
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 10
rmc16_1 166 9
rmc16_1 167 9
rmc16_1 168 7
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 6
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 4
rmc16_1 177 11
rmc16_1 178 2
rmc16_1 179 3
rmc16_1 180 12
rmc16_1 181 4
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 4
rmc16_1 187 3
rmc16_1 188 6
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 8
rmc16_1 194 10
rmc16_1 195 9
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 10
rmc16_1 199 5
rmc16_1 200 2
rmc16_1 201 4
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 3
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 12
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 3
rmc16_1 212 6
rmc16_1 213 9
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 3
rmc16_1 217 6
rmc16_1 218 1
rmc16_1 219 2
rmc16_1 220 4
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 12
rmc16_1 224 4
rmc16_1 225 3
rmc16_1 226 8
rmc16_1 227 3
rmc16_1 228 12
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 8
rmc16_1 232 3
rmc16_1 233 10
rmc16_1 234 1
rmc16_1 235 3
rmc16_1 236 6
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 8
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 10
rmc16_1 245 1
rmc16_1 246 2
rmc16_1 247 3
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 4
rmc16_1 254 3
rmc16_1 255 12
rmc16_1 256 3
rmc16_1 257 12
rmc16_1 258 4
rmc16_1 259 3
rmc16_1 260 6
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 4
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 10
rmc16_1 274 1
rmc16_1 275 2
rmc16_1 276 10
rmc16_1 277 1
rmc16_1 278 3
rmc16_1 279 12
rmc16_1 280 1
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 3
rmc16_1 285 10
rmc16_1 286 1
rmc16_1 287 2
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 6
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 6
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 8
rmc16_1 299 3
rmc16_1 300 6
rmc16_1 301 14
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 8
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 7
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 6
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 4
rmc16_1 319 3
rmc16_1 320 10
rmc16_1 321 1
rmc16_1 322 3
rmc16_1 323 8
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 8
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 12
rmc16_1 330 4
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 6
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 3
rmc16_1 337 8
rmc16_1 338 3
rmc16_1 339 10
rmc16_1 340 1
rmc16_1 341 3
rmc16_1 342 10
rmc16_1 343 5
rmc16_1 344 2
rmc16_1 345 10
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 6
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 4
rmc16_1 357 3
rmc16_1 358 6
rmc16_1 359 5
rmc16_1 360 2
rmc16_1 361 4
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 7
rmc16_1 365 6
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 8
rmc16_1 370 3
rmc16_1 371 12
rmc16_1 372 3
rmc16_1 373 6
rmc16_1 374 14
rmc16_1 375 2
rmc16_1 376 4
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 7
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 6
rmc16_1 393 1
rmc16_1 394 2
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 1
rmc16_1 399 3
rmc16_1 400 8
rmc16_1 401 4
rmc16_1 402 8
rmc16_1 403 8
rmc16_1 404 3
rmc16_1 405 8
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 12
rmc16_1 411 3
rmc16_1 412 7
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 6
rmc16_1 419 1
rmc16_1 420 3
rmc16_1 421 8
rmc16_1 422 3
rmc16_1 423 12
rmc16_1 424 4
rmc16_1 425 16
rmc16_1 426 1
rmc16_1 427 3
rmc16_1 428 7
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 8
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 1
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 8
rmc16_1 439 3
rmc16_1 440 6
rmc16_1 441 5
rmc16_1 442 2
rmc16_1 443 8
rmc16_1 444 3
rmc16_1 445 8
rmc16_1 446 10
rmc16_1 447 1
rmc16_1 448 2
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 1
rmc16_1 452 2
rmc16_1 453 8
rmc16_1 454 3
rmc16_1 455 10
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 10
rmc16_1 459 7
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 10
rmc16_1 463 1
rmc16_1 464 2
rmc16_1 465 4
rmc16_1 466 3
rmc16_1 467 12
rmc16_1 468 1
rmc16_1 469 2
rmc16_1 470 10
rmc16_1 471 9
rmc16_1 472 13
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 7
rmc16_1 476 6
rmc16_1 477 14
rmc16_1 478 2
rmc16_1 479 8
rmc16_1 480 3
rmc16_1 481 10
rmc16_1 482 1
rmc16_1 483 2
rmc16_1 484 8
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 1
rmc16_1 488 2
rmc16_1 489 10
rmc16_1 490 1
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 5
rmc16_1 494 2
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 12
rmc16_1 499 1
rmc16_1 500 6
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 4
rmc16_1 504 3
rmc16_1 505 8
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 1
rmc16_1 511 2
rmc16_1 512 10
rmc16_1 513 1
rmc16_1 514 3
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 6
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 8
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 3
rmc16_1 532 6
rmc16_1 533 15
rmc16_1 534 3
rmc16_1 535 12
rmc16_1 536 1
rmc16_1 537 2
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 8
rmc16_1 541 3
rmc16_1 542 6
rmc16_1 543 1
rmc16_1 544 2
rmc16_1 545 4
rmc16_1 546 3
rmc16_1 547 7
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 1
rmc16_1 553 2
rmc16_1 554 3
rmc16_1 555 7
rmc16_1 556 5
rmc16_1 557 2
rmc16_1 558 8
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 12
rmc16_1 562 1
rmc16_1 563 3
rmc16_1 564 12
rmc16_1 565 3
rmc16_1 566 6
rmc16_1 567 1
rmc16_1 568 3
rmc16_1 569 7
rmc16_1 570 6
rmc16_1 571 1
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 6
rmc16_1 575 1
rmc16_1 576 3
rmc16_1 577 10
rmc16_1 578 7
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 4
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 6
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 7
rmc16_1 592 6
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 6
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 3
rmc16_1 601 6
rmc16_1 602 1
rmc16_1 603 2
rmc16_1 604 10
rmc16_1 605 1
rmc16_1 606 2
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 10
rmc16_1 610 1
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 8
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 8
rmc16_1 619 5
rmc16_1 620 2
rmc16_1 621 3
rmc16_1 622 6
rmc16_1 623 5
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 8
rmc16_1 627 3
rmc16_1 628 6
rmc16_1 629 5
rmc16_1 630 2
rmc16_1 631 3
rmc16_1 632 8
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 1
rmc16_1 637 2
rmc16_1 638 8
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 10
rmc16_1 643 1
rmc16_1 644 2
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 8
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 7
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 1
rmc16_1 665 2
rmc16_1 666 4
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 8
rmc16_1 671 3
rmc16_1 672 10
rmc16_1 673 9
rmc16_1 674 13
rmc16_1 675 4
rmc16_1 676 13
rmc16_1 677 1
rmc16_1 678 2
rmc16_1 679 3
rmc16_1 680 7
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 8
rmc16_1 687 3
rmc16_1 688 12
rmc16_1 689 1
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 10
rmc16_1 695 1
rmc16_1 696 3
rmc16_1 697 12
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 8
rmc16_1 701 10
rmc16_1 702 1
rmc16_1 703 2
rmc16_1 704 4
rmc16_1 705 3
rmc16_1 706 12
rmc16_1 707 1
rmc16_1 708 3
rmc16_1 709 6
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 8
rmc16_1 713 3
rmc16_1 714 6
rmc16_1 715 9
rmc16_1 716 11
rmc16_1 717 2
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 10
rmc16_1 721 1
rmc16_1 722 3
rmc16_1 723 12
rmc16_1 724 4
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 10
rmc16_1 728 1
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 10
rmc16_1 733 1
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 10
rmc16_1 737 1
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 1
rmc16_1 741 2
rmc16_1 742 3
rmc16_1 743 12
rmc16_1 744 1
rmc16_1 745 2
rmc16_1 746 10
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 12
rmc16_1 752 1
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 12
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 7
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 10
rmc16_1 772 9
rmc16_1 773 5
rmc16_1 774 2
rmc16_1 775 3
rmc16_1 776 12
rmc16_1 777 1
rmc16_1 778 2
rmc16_1 779 3
rmc16_1 780 6
rmc16_1 781 5
