action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 7
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 4
rmc16_1 14 3
rmc16_1 15 10
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 4
rmc16_1 22 3
rmc16_1 23 10
rmc16_1 24 7
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 4
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 9
rmc16_1 33 13
rmc16_1 34 1
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 9
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 4
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 7
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 7
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 9
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 7
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 8
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 1
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 10
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 10
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 10
rmc16_1 144 1
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 4
rmc16_1 151 3
rmc16_1 152 7
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 5
rmc16_1 156 6
rmc16_1 157 1
rmc16_1 158 2
rmc16_1 159 10
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 9
rmc16_1 168 13
rmc16_1 169 4
rmc16_1 170 3
