action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 1
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 10
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 4
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 15
rmc16_1 19 1
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 3
rmc16_1 25 10
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 7
rmc16_1 34 7
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 14
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 14
rmc16_1 61 2
rmc16_1 62 8
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 4
rmc16_1 71 3
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 15
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 7
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 10
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 10
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 6
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 12
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 4
rmc16_1 147 3
rmc16_1 148 10
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 4
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 4
rmc16_1 166 11
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
