action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 8
rmc16_1 15 10
rmc16_1 16 7
rmc16_1 17 6
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 6
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 4
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 4
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 1
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 1
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 10
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 1
rmc16_1 68 9
rmc16_1 69 5
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 10
rmc16_1 74 1
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 4
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 7
rmc16_1 84 16
rmc16_1 85 1
rmc16_1 86 2
rmc16_1 87 13
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 4
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 14
rmc16_1 101 1
rmc16_1 102 2
rmc16_1 103 4
rmc16_1 104 16
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 10
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 14
rmc16_1 122 2
rmc16_1 123 8
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 7
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 4
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 12
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 7
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 9
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 10
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 8
rmc16_1 168 8
rmc16_1 169 5
rmc16_1 170 2
