action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 7
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 8
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 7
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 10
rmc16_1 36 1
rmc16_1 37 6
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 7
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 10
rmc16_1 45 9
rmc16_1 46 13
rmc16_1 47 3
rmc16_1 48 10
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 10
rmc16_1 69 1
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 4
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 14
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 12
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 7
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 4
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 9
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 4
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 10
rmc16_1 136 9
rmc16_1 137 11
rmc16_1 138 2
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 12
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 9
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 6
rmc16_1 155 1
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 4
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 6
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 7
rmc16_1 170 6
rmc16_1 171 1
rmc16_1 172 3
rmc16_1 173 12
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 12
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 1
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 7
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 10
rmc16_1 188 1
rmc16_1 189 2
rmc16_1 190 8
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 12
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 12
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 1
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 10
rmc16_1 205 7
rmc16_1 206 6
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 6
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 8
rmc16_1 214 3
rmc16_1 215 12
rmc16_1 216 1
rmc16_1 217 3
rmc16_1 218 12
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 6
rmc16_1 222 1
rmc16_1 223 2
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 10
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 4
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 6
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 8
rmc16_1 236 10
rmc16_1 237 1
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 6
rmc16_1 243 14
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 8
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 8
rmc16_1 251 3
rmc16_1 252 8
rmc16_1 253 4
rmc16_1 254 3
rmc16_1 255 8
rmc16_1 256 3
rmc16_1 257 12
rmc16_1 258 3
rmc16_1 259 7
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 5
rmc16_1 265 2
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 1
rmc16_1 271 3
rmc16_1 272 12
rmc16_1 273 1
rmc16_1 274 2
rmc16_1 275 4
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 8
rmc16_1 281 10
rmc16_1 282 1
rmc16_1 283 2
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 6
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 8
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 12
rmc16_1 296 3
rmc16_1 297 12
rmc16_1 298 1
rmc16_1 299 3
rmc16_1 300 8
rmc16_1 301 3
rmc16_1 302 6
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 4
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 8
rmc16_1 311 3
rmc16_1 312 6
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 12
rmc16_1 318 3
rmc16_1 319 12
rmc16_1 320 3
rmc16_1 321 8
rmc16_1 322 3
rmc16_1 323 7
rmc16_1 324 6
rmc16_1 325 5
rmc16_1 326 2
rmc16_1 327 8
rmc16_1 328 3
rmc16_1 329 6
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 8
rmc16_1 333 3
rmc16_1 334 12
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 6
rmc16_1 339 1
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 6
rmc16_1 347 5
rmc16_1 348 2
rmc16_1 349 10
rmc16_1 350 9
rmc16_1 351 13
rmc16_1 352 4
rmc16_1 353 3
rmc16_1 354 12
rmc16_1 355 1
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 12
rmc16_1 367 1
rmc16_1 368 3
rmc16_1 369 8
rmc16_1 370 3
rmc16_1 371 8
rmc16_1 372 4
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 12
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 12
rmc16_1 387 1
rmc16_1 388 2
rmc16_1 389 10
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 10
rmc16_1 396 1
rmc16_1 397 3
rmc16_1 398 8
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 10
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 12
rmc16_1 410 3
rmc16_1 411 7
rmc16_1 412 6
rmc16_1 413 1
rmc16_1 414 2
rmc16_1 415 10
rmc16_1 416 1
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 12
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 12
rmc16_1 423 1
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 8
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 6
rmc16_1 434 1
rmc16_1 435 3
rmc16_1 436 8
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 12
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 5
rmc16_1 446 2
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 3
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 1
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 12
rmc16_1 458 1
rmc16_1 459 3
rmc16_1 460 12
rmc16_1 461 4
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 1
rmc16_1 466 2
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 3
rmc16_1 470 8
rmc16_1 471 3
rmc16_1 472 10
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 9
rmc16_1 476 11
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 7
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 6
rmc16_1 485 9
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 4
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 8
rmc16_1 494 4
rmc16_1 495 3
rmc16_1 496 12
rmc16_1 497 1
rmc16_1 498 3
rmc16_1 499 6
rmc16_1 500 1
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 10
rmc16_1 506 1
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 12
rmc16_1 511 3
rmc16_1 512 8
rmc16_1 513 3
rmc16_1 514 6
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 8
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 7
rmc16_1 528 6
rmc16_1 529 1
rmc16_1 530 2
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 8
rmc16_1 536 3
rmc16_1 537 7
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 4
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 5
rmc16_1 547 2
rmc16_1 548 4
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 5
rmc16_1 553 6
rmc16_1 554 1
rmc16_1 555 2
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 12
rmc16_1 560 1
rmc16_1 561 2
rmc16_1 562 10
rmc16_1 563 9
rmc16_1 564 5
rmc16_1 565 2
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 8
rmc16_1 571 3
rmc16_1 572 8
rmc16_1 573 3
rmc16_1 574 6
rmc16_1 575 1
rmc16_1 576 3
rmc16_1 577 6
rmc16_1 578 8
rmc16_1 579 3
rmc16_1 580 12
rmc16_1 581 3
rmc16_1 582 8
rmc16_1 583 8
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 9
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 8
rmc16_1 590 3
rmc16_1 591 10
rmc16_1 592 1
rmc16_1 593 2
rmc16_1 594 9
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 4
rmc16_1 598 3
rmc16_1 599 7
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 3
rmc16_1 603 6
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 3
rmc16_1 607 6
rmc16_1 608 9
rmc16_1 609 13
rmc16_1 610 3
rmc16_1 611 8
rmc16_1 612 3
rmc16_1 613 12
rmc16_1 614 1
rmc16_1 615 2
rmc16_1 616 9
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 3
rmc16_1 620 12
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 7
rmc16_1 624 6
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 8
rmc16_1 628 3
rmc16_1 629 10
rmc16_1 630 1
rmc16_1 631 3
rmc16_1 632 6
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 10
rmc16_1 636 1
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 6
rmc16_1 642 1
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 10
rmc16_1 646 1
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 1
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 9
rmc16_1 656 13
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 1
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 6
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 8
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 10
rmc16_1 671 7
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 6
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 3
rmc16_1 687 10
rmc16_1 688 1
rmc16_1 689 3
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 6
rmc16_1 696 1
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 12
rmc16_1 705 3
rmc16_1 706 8
rmc16_1 707 3
rmc16_1 708 7
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 12
rmc16_1 714 1
rmc16_1 715 2
rmc16_1 716 3
rmc16_1 717 8
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 10
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 3
rmc16_1 727 6
rmc16_1 728 1
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 4
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 4
rmc16_1 746 3
rmc16_1 747 8
rmc16_1 748 5
rmc16_1 749 6
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 8
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 4
rmc16_1 756 11
rmc16_1 757 2
rmc16_1 758 8
rmc16_1 759 3
rmc16_1 760 12
rmc16_1 761 1
rmc16_1 762 2
rmc16_1 763 3
rmc16_1 764 7
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 4
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 10
rmc16_1 771 1
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 10
rmc16_1 777 1
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 10
rmc16_1 781 1
