action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 10
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 10
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 6
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 7
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 2
rmc16_1 27 10
rmc16_1 28 1
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 9
rmc16_1 41 8
rmc16_1 42 4
rmc16_1 43 3
rmc16_1 44 10
rmc16_1 45 1
rmc16_1 46 2
rmc16_1 47 8
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 10
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 3
rmc16_1 62 12
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 1
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 10
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 10
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 10
rmc16_1 89 1
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 4
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 4
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 7
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 10
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 7
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 10
rmc16_1 124 9
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 8
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 10
rmc16_1 142 7
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 10
rmc16_1 151 9
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 12
rmc16_1 169 1
rmc16_1 170 3
