action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 10
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 10
rmc16_1 37 9
rmc16_1 38 11
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 4
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 1
rmc16_1 52 3
rmc16_1 53 10
rmc16_1 54 9
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 4
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 10
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 1
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 12
rmc16_1 80 3
rmc16_1 81 10
rmc16_1 82 9
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 4
rmc16_1 86 3
rmc16_1 87 7
rmc16_1 88 6
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 7
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 4
rmc16_1 95 8
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 12
rmc16_1 101 1
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 2
rmc16_1 117 10
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 10
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 10
rmc16_1 144 1
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 10
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 4
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 10
rmc16_1 169 1
rmc16_1 170 3
