action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 12
rmc16_1 9 1
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 9
rmc16_1 17 13
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 7
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 10
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 4
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 4
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 14
rmc16_1 63 2
rmc16_1 64 10
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 7
rmc16_1 68 6
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 10
rmc16_1 79 9
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 7
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 4
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 10
rmc16_1 101 1
rmc16_1 102 2
rmc16_1 103 10
rmc16_1 104 9
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 10
rmc16_1 111 9
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 7
rmc16_1 116 6
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 7
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 7
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 7
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 10
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 4
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 1
rmc16_1 154 3
rmc16_1 155 7
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 4
rmc16_1 159 11
rmc16_1 160 12
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 1
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 7
