action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 7
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 10
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 9
rmc16_1 16 11
rmc16_1 17 2
rmc16_1 18 10
rmc16_1 19 1
rmc16_1 20 3
rmc16_1 21 7
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 1
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 1
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 10
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 10
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 7
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 9
rmc16_1 95 7
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 4
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 7
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 4
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 7
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 7
rmc16_1 121 14
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 3
rmc16_1 132 10
rmc16_1 133 1
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 7
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 10
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 1
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 1
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 10
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 10
rmc16_1 170 7
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 5
rmc16_1 179 2
rmc16_1 180 3
rmc16_1 181 12
rmc16_1 182 1
rmc16_1 183 2
rmc16_1 184 4
rmc16_1 185 3
rmc16_1 186 10
rmc16_1 187 1
rmc16_1 188 2
rmc16_1 189 3
rmc16_1 190 6
rmc16_1 191 1
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 6
rmc16_1 196 1
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 12
rmc16_1 200 1
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 5
rmc16_1 206 2
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 1
rmc16_1 210 3
rmc16_1 211 12
rmc16_1 212 1
rmc16_1 213 2
rmc16_1 214 3
rmc16_1 215 8
rmc16_1 216 3
rmc16_1 217 12
rmc16_1 218 3
rmc16_1 219 6
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 9
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 10
rmc16_1 229 9
rmc16_1 230 13
rmc16_1 231 1
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 8
rmc16_1 236 3
rmc16_1 237 10
rmc16_1 238 7
rmc16_1 239 6
rmc16_1 240 1
rmc16_1 241 2
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 8
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 10
rmc16_1 249 9
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 9
rmc16_1 255 11
rmc16_1 256 2
rmc16_1 257 4
rmc16_1 258 3
rmc16_1 259 6
rmc16_1 260 1
rmc16_1 261 2
rmc16_1 262 4
rmc16_1 263 3
rmc16_1 264 12
rmc16_1 265 3
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 12
rmc16_1 269 1
rmc16_1 270 3
rmc16_1 271 6
rmc16_1 272 1
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 8
rmc16_1 279 3
rmc16_1 280 8
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 3
rmc16_1 284 6
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 10
rmc16_1 288 9
rmc16_1 289 5
rmc16_1 290 2
rmc16_1 291 8
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 12
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 6
rmc16_1 299 1
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 4
rmc16_1 309 3
rmc16_1 310 10
rmc16_1 311 1
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 10
rmc16_1 315 1
rmc16_1 316 2
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 8
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 5
rmc16_1 329 2
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 1
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 12
rmc16_1 336 3
rmc16_1 337 6
rmc16_1 338 1
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 5
rmc16_1 344 2
rmc16_1 345 8
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 12
rmc16_1 351 1
rmc16_1 352 2
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 8
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 12
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 10
rmc16_1 364 1
rmc16_1 365 2
rmc16_1 366 3
rmc16_1 367 8
rmc16_1 368 3
rmc16_1 369 12
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 1
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 6
rmc16_1 377 5
rmc16_1 378 2
rmc16_1 379 3
rmc16_1 380 6
rmc16_1 381 1
rmc16_1 382 3
rmc16_1 383 7
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 7
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 8
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 7
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 4
rmc16_1 402 3
rmc16_1 403 12
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 12
rmc16_1 408 3
rmc16_1 409 12
rmc16_1 410 3
rmc16_1 411 12
rmc16_1 412 1
rmc16_1 413 2
rmc16_1 414 8
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 14
rmc16_1 418 2
rmc16_1 419 4
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 6
rmc16_1 423 1
rmc16_1 424 3
rmc16_1 425 8
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 6
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 8
rmc16_1 432 4
rmc16_1 433 3
rmc16_1 434 12
rmc16_1 435 3
rmc16_1 436 8
rmc16_1 437 3
rmc16_1 438 10
rmc16_1 439 1
rmc16_1 440 3
rmc16_1 441 12
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 12
rmc16_1 446 1
rmc16_1 447 2
rmc16_1 448 4
rmc16_1 449 3
rmc16_1 450 10
rmc16_1 451 1
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 12
rmc16_1 455 1
rmc16_1 456 2
rmc16_1 457 10
rmc16_1 458 5
rmc16_1 459 2
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 4
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 1
rmc16_1 466 2
rmc16_1 467 3
rmc16_1 468 6
rmc16_1 469 1
rmc16_1 470 3
rmc16_1 471 8
rmc16_1 472 12
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 1
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 6
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 4
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 7
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 7
rmc16_1 489 6
rmc16_1 490 1
rmc16_1 491 2
rmc16_1 492 4
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 8
rmc16_1 496 3
rmc16_1 497 6
rmc16_1 498 14
rmc16_1 499 1
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 4
rmc16_1 507 3
rmc16_1 508 8
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 12
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 12
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 7
rmc16_1 520 6
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 7
rmc16_1 524 6
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 3
rmc16_1 528 10
rmc16_1 529 1
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 7
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 10
rmc16_1 536 1
rmc16_1 537 3
rmc16_1 538 12
rmc16_1 539 3
rmc16_1 540 12
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 7
rmc16_1 544 5
rmc16_1 545 2
rmc16_1 546 3
rmc16_1 547 8
rmc16_1 548 10
rmc16_1 549 1
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 1
rmc16_1 554 3
rmc16_1 555 12
rmc16_1 556 1
rmc16_1 557 2
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 10
rmc16_1 565 1
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 12
rmc16_1 569 1
rmc16_1 570 2
rmc16_1 571 4
rmc16_1 572 3
rmc16_1 573 6
rmc16_1 574 1
rmc16_1 575 2
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 10
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 10
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 12
rmc16_1 588 1
rmc16_1 589 3
rmc16_1 590 7
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 3
rmc16_1 599 8
rmc16_1 600 10
rmc16_1 601 1
rmc16_1 602 2
rmc16_1 603 4
rmc16_1 604 11
rmc16_1 605 2
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 8
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 8
rmc16_1 612 3
rmc16_1 613 6
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 6
rmc16_1 621 9
rmc16_1 622 7
rmc16_1 623 6
rmc16_1 624 1
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 1
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 10
rmc16_1 633 1
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 1
rmc16_1 637 2
rmc16_1 638 3
rmc16_1 639 7
rmc16_1 640 8
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 10
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 3
rmc16_1 648 6
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 10
rmc16_1 652 9
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 7
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 4
rmc16_1 667 3
rmc16_1 668 10
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 3
rmc16_1 672 6
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 7
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 10
rmc16_1 683 9
rmc16_1 684 13
rmc16_1 685 1
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 6
rmc16_1 697 1
rmc16_1 698 3
rmc16_1 699 8
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 10
rmc16_1 708 1
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 1
rmc16_1 712 2
rmc16_1 713 4
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 12
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 12
rmc16_1 722 1
rmc16_1 723 3
rmc16_1 724 7
rmc16_1 725 5
rmc16_1 726 2
rmc16_1 727 8
rmc16_1 728 10
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 6
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 10
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 7
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 8
rmc16_1 747 4
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 8
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 6
rmc16_1 756 1
rmc16_1 757 2
rmc16_1 758 9
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 8
rmc16_1 763 3
rmc16_1 764 8
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 3
rmc16_1 768 8
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 6
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 8
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 8
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 5
rmc16_1 781 2
