action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 1
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 5
rmc16_1 20 7
rmc16_1 21 6
rmc16_1 22 9
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 12
rmc16_1 26 3
rmc16_1 27 10
rmc16_1 28 1
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 7
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 4
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 4
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 4
rmc16_1 55 13
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 10
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 8
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 8
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 12
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 9
rmc16_1 85 13
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 10
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 7
rmc16_1 97 6
rmc16_1 98 9
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 10
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 3
rmc16_1 112 10
rmc16_1 113 9
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 9
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 10
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 10
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 7
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 8
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 14
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 10
rmc16_1 164 1
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 10
rmc16_1 170 1
rmc16_1 171 2
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 10
rmc16_1 175 7
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 10
rmc16_1 179 1
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 7
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 7
rmc16_1 189 5
rmc16_1 190 6
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 6
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 3
rmc16_1 205 12
rmc16_1 206 3
rmc16_1 207 6
rmc16_1 208 1
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 6
rmc16_1 212 9
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 8
rmc16_1 219 3
rmc16_1 220 12
rmc16_1 221 1
rmc16_1 222 3
rmc16_1 223 6
rmc16_1 224 5
rmc16_1 225 2
rmc16_1 226 10
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 10
rmc16_1 232 1
rmc16_1 233 2
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 12
rmc16_1 238 4
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 1
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 12
rmc16_1 245 1
rmc16_1 246 2
rmc16_1 247 10
rmc16_1 248 7
rmc16_1 249 6
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 3
rmc16_1 257 7
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 10
rmc16_1 268 7
rmc16_1 269 6
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 4
rmc16_1 273 3
rmc16_1 274 6
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 10
rmc16_1 278 1
rmc16_1 279 3
rmc16_1 280 12
rmc16_1 281 1
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 12
rmc16_1 293 1
rmc16_1 294 3
rmc16_1 295 6
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 1
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 6
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 12
rmc16_1 312 1
rmc16_1 313 3
rmc16_1 314 8
rmc16_1 315 10
rmc16_1 316 1
rmc16_1 317 3
rmc16_1 318 10
rmc16_1 319 1
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 12
rmc16_1 325 1
rmc16_1 326 2
rmc16_1 327 4
rmc16_1 328 3
rmc16_1 329 10
rmc16_1 330 1
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 10
rmc16_1 334 7
rmc16_1 335 6
rmc16_1 336 14
rmc16_1 337 2
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 12
rmc16_1 343 1
rmc16_1 344 2
rmc16_1 345 4
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 1
rmc16_1 349 2
rmc16_1 350 8
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 12
rmc16_1 355 1
rmc16_1 356 2
rmc16_1 357 3
rmc16_1 358 7
rmc16_1 359 5
rmc16_1 360 2
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 12
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 8
rmc16_1 370 3
rmc16_1 371 12
rmc16_1 372 1
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 7
rmc16_1 376 8
rmc16_1 377 5
rmc16_1 378 2
rmc16_1 379 9
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 10
rmc16_1 385 1
rmc16_1 386 2
rmc16_1 387 8
rmc16_1 388 3
rmc16_1 389 12
rmc16_1 390 1
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 12
rmc16_1 394 1
rmc16_1 395 3
rmc16_1 396 8
rmc16_1 397 4
rmc16_1 398 3
rmc16_1 399 8
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 8
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 10
rmc16_1 407 7
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 10
rmc16_1 411 9
rmc16_1 412 13
rmc16_1 413 4
rmc16_1 414 3
rmc16_1 415 6
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 5
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 12
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 1
rmc16_1 427 6
rmc16_1 428 1
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 7
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 3
rmc16_1 437 6
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 1
rmc16_1 446 2
rmc16_1 447 8
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 10
rmc16_1 451 1
rmc16_1 452 2
rmc16_1 453 3
rmc16_1 454 8
rmc16_1 455 3
rmc16_1 456 8
rmc16_1 457 4
rmc16_1 458 3
rmc16_1 459 12
rmc16_1 460 1
rmc16_1 461 3
rmc16_1 462 8
rmc16_1 463 10
rmc16_1 464 1
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 12
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 12
rmc16_1 472 3
rmc16_1 473 10
rmc16_1 474 1
rmc16_1 475 3
rmc16_1 476 10
rmc16_1 477 1
rmc16_1 478 3
rmc16_1 479 8
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 12
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 6
rmc16_1 486 9
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 9
rmc16_1 490 5
rmc16_1 491 2
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 1
rmc16_1 495 2
rmc16_1 496 10
rmc16_1 497 9
rmc16_1 498 11
rmc16_1 499 2
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 6
rmc16_1 504 1
rmc16_1 505 3
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 1
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 8
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 8
rmc16_1 517 3
rmc16_1 518 8
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 7
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 3
rmc16_1 526 8
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 1
rmc16_1 538 3
rmc16_1 539 6
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 6
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 8
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 3
rmc16_1 554 12
rmc16_1 555 4
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 3
rmc16_1 564 10
rmc16_1 565 1
rmc16_1 566 3
rmc16_1 567 12
rmc16_1 568 1
rmc16_1 569 2
rmc16_1 570 5
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 7
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 4
rmc16_1 577 3
rmc16_1 578 12
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 8
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 12
rmc16_1 591 3
rmc16_1 592 6
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 10
rmc16_1 596 1
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 3
rmc16_1 608 7
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 8
rmc16_1 618 3
rmc16_1 619 10
rmc16_1 620 1
rmc16_1 621 2
rmc16_1 622 8
rmc16_1 623 3
rmc16_1 624 10
rmc16_1 625 1
rmc16_1 626 2
rmc16_1 627 8
rmc16_1 628 4
rmc16_1 629 3
rmc16_1 630 12
rmc16_1 631 1
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 6
rmc16_1 635 1
rmc16_1 636 2
rmc16_1 637 8
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 6
rmc16_1 641 1
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 6
rmc16_1 647 1
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 8
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 1
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 3
rmc16_1 658 7
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 3
rmc16_1 662 10
rmc16_1 663 1
rmc16_1 664 3
rmc16_1 665 6
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 3
rmc16_1 669 6
rmc16_1 670 5
rmc16_1 671 2
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 7
rmc16_1 677 6
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 4
rmc16_1 685 3
rmc16_1 686 6
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 6
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 6
rmc16_1 696 5
rmc16_1 697 2
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 8
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 1
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 3
rmc16_1 717 6
rmc16_1 718 5
rmc16_1 719 2
rmc16_1 720 4
rmc16_1 721 3
rmc16_1 722 8
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 3
rmc16_1 726 10
rmc16_1 727 1
rmc16_1 728 2
rmc16_1 729 4
rmc16_1 730 11
rmc16_1 731 2
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 12
rmc16_1 736 3
rmc16_1 737 6
rmc16_1 738 1
rmc16_1 739 2
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 12
rmc16_1 747 1
rmc16_1 748 2
rmc16_1 749 8
rmc16_1 750 4
rmc16_1 751 3
rmc16_1 752 6
rmc16_1 753 1
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 8
rmc16_1 757 3
rmc16_1 758 8
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 12
rmc16_1 762 3
rmc16_1 763 10
rmc16_1 764 1
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 9
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 4
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 1
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 12
rmc16_1 780 3
rmc16_1 781 12
