action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 4
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 15
rmc16_1 15 1
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 12
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 1
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 9
rmc16_1 57 13
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 9
rmc16_1 77 13
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 4
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 5
rmc16_1 101 6
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 12
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 8
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 9
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 15
rmc16_1 155 1
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 1
rmc16_1 170 2
