action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 10
rmc16_1 4 1
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 7
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 7
rmc16_1 30 6
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 1
rmc16_1 39 2
rmc16_1 40 8
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 3
rmc16_1 62 10
rmc16_1 63 1
rmc16_1 64 2
rmc16_1 65 4
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 7
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 4
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 7
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 4
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 14
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 7
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 10
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 4
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 6
rmc16_1 128 9
rmc16_1 129 7
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 4
rmc16_1 133 3
rmc16_1 134 12
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 10
rmc16_1 138 7
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 7
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 4
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 10
rmc16_1 163 7
rmc16_1 164 6
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
