action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 16
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 10
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 4
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 1
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 10
rmc16_1 53 9
rmc16_1 54 7
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 4
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 7
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 1
rmc16_1 94 2
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 10
rmc16_1 108 1
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 7
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 4
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 1
rmc16_1 141 2
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 7
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 8
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 6
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 15
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 6
