action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 4
rmc16_1 4 3
rmc16_1 5 7
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 7
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 10
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 10
rmc16_1 51 1
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 1
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 9
rmc16_1 68 9
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 4
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 1
rmc16_1 77 3
rmc16_1 78 10
rmc16_1 79 9
rmc16_1 80 7
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 4
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 10
rmc16_1 92 1
rmc16_1 93 2
rmc16_1 94 4
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 1
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 9
rmc16_1 114 11
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 4
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 7
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 10
rmc16_1 132 7
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 7
rmc16_1 141 6
rmc16_1 142 1
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 9
rmc16_1 159 11
rmc16_1 160 2
rmc16_1 161 10
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 3
