action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 10
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 4
rmc16_1 24 16
rmc16_1 25 1
rmc16_1 26 2
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 10
rmc16_1 43 7
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 9
rmc16_1 47 11
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 10
rmc16_1 54 7
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 8
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 6
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 10
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 10
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 9
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 4
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 15
rmc16_1 119 3
rmc16_1 120 10
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 1
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 10
rmc16_1 133 1
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 10
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 10
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 1
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 12
rmc16_1 171 1
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 8
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 4
rmc16_1 182 3
rmc16_1 183 10
rmc16_1 184 1
rmc16_1 185 3
rmc16_1 186 6
rmc16_1 187 1
rmc16_1 188 3
rmc16_1 189 8
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 1
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 10
rmc16_1 196 1
rmc16_1 197 2
rmc16_1 198 8
rmc16_1 199 5
rmc16_1 200 2
rmc16_1 201 10
rmc16_1 202 1
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 8
rmc16_1 210 3
rmc16_1 211 10
rmc16_1 212 9
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 6
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 12
rmc16_1 231 1
rmc16_1 232 6
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 10
rmc16_1 236 7
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 9
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 4
rmc16_1 245 3
rmc16_1 246 12
rmc16_1 247 1
rmc16_1 248 6
rmc16_1 249 1
rmc16_1 250 3
rmc16_1 251 10
rmc16_1 252 1
rmc16_1 253 2
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 6
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 10
rmc16_1 261 7
rmc16_1 262 6
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 6
rmc16_1 269 9
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 4
rmc16_1 273 13
rmc16_1 274 1
rmc16_1 275 3
rmc16_1 276 7
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 6
rmc16_1 283 5
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 6
rmc16_1 289 5
rmc16_1 290 2
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 8
rmc16_1 294 3
rmc16_1 295 7
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 15
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 6
rmc16_1 314 1
rmc16_1 315 2
rmc16_1 316 10
rmc16_1 317 7
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 8
rmc16_1 321 10
rmc16_1 322 1
rmc16_1 323 2
rmc16_1 324 4
rmc16_1 325 3
rmc16_1 326 8
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 12
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 4
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 12
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 6
rmc16_1 346 9
rmc16_1 347 7
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 12
rmc16_1 351 4
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 6
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 4
rmc16_1 360 3
rmc16_1 361 6
rmc16_1 362 14
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 1
rmc16_1 367 2
rmc16_1 368 4
rmc16_1 369 3
rmc16_1 370 6
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 6
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 3
rmc16_1 388 12
rmc16_1 389 3
rmc16_1 390 12
rmc16_1 391 1
rmc16_1 392 3
rmc16_1 393 12
rmc16_1 394 1
rmc16_1 395 3
rmc16_1 396 10
rmc16_1 397 1
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 7
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 9
rmc16_1 407 5
rmc16_1 408 6
rmc16_1 409 1
rmc16_1 410 2
rmc16_1 411 4
rmc16_1 412 3
rmc16_1 413 6
rmc16_1 414 1
rmc16_1 415 2
rmc16_1 416 3
rmc16_1 417 12
rmc16_1 418 1
rmc16_1 419 2
rmc16_1 420 8
rmc16_1 421 3
rmc16_1 422 6
rmc16_1 423 5
rmc16_1 424 2
rmc16_1 425 4
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 12
rmc16_1 430 4
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 3
rmc16_1 443 10
rmc16_1 444 1
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 6
rmc16_1 449 1
rmc16_1 450 3
rmc16_1 451 10
rmc16_1 452 9
rmc16_1 453 11
rmc16_1 454 2
rmc16_1 455 7
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 12
rmc16_1 461 1
rmc16_1 462 2
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 4
rmc16_1 466 3
rmc16_1 467 7
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 12
rmc16_1 474 1
rmc16_1 475 3
rmc16_1 476 6
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 4
rmc16_1 487 3
rmc16_1 488 6
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 3
rmc16_1 495 7
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 10
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 8
rmc16_1 502 3
rmc16_1 503 8
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 8
rmc16_1 510 4
rmc16_1 511 3
rmc16_1 512 12
rmc16_1 513 1
rmc16_1 514 3
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 8
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 4
rmc16_1 526 3
rmc16_1 527 7
rmc16_1 528 6
rmc16_1 529 9
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 4
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 1
rmc16_1 536 3
rmc16_1 537 12
rmc16_1 538 4
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 6
rmc16_1 543 5
rmc16_1 544 2
rmc16_1 545 3
rmc16_1 546 12
rmc16_1 547 4
rmc16_1 548 3
rmc16_1 549 8
rmc16_1 550 3
rmc16_1 551 8
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 10
rmc16_1 555 1
rmc16_1 556 6
rmc16_1 557 5
rmc16_1 558 6
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 4
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 10
rmc16_1 574 1
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 4
rmc16_1 581 3
rmc16_1 582 12
rmc16_1 583 1
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 10
rmc16_1 587 1
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 8
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 7
rmc16_1 597 5
rmc16_1 598 6
rmc16_1 599 9
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 6
rmc16_1 606 1
rmc16_1 607 3
rmc16_1 608 7
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 8
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 13
rmc16_1 615 4
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 8
rmc16_1 620 3
rmc16_1 621 8
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 9
rmc16_1 625 13
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 9
rmc16_1 629 5
rmc16_1 630 2
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 6
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 10
rmc16_1 638 1
rmc16_1 639 3
rmc16_1 640 6
rmc16_1 641 1
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 10
rmc16_1 647 7
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 7
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 10
rmc16_1 655 1
rmc16_1 656 3
rmc16_1 657 10
rmc16_1 658 1
rmc16_1 659 3
rmc16_1 660 12
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 1
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 8
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 3
rmc16_1 679 10
rmc16_1 680 7
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 4
rmc16_1 684 11
rmc16_1 685 2
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 3
rmc16_1 690 6
rmc16_1 691 9
rmc16_1 692 13
rmc16_1 693 1
rmc16_1 694 2
rmc16_1 695 3
rmc16_1 696 8
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 12
rmc16_1 701 1
rmc16_1 702 3
rmc16_1 703 8
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 6
rmc16_1 712 1
rmc16_1 713 2
rmc16_1 714 4
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 1
rmc16_1 718 2
rmc16_1 719 10
rmc16_1 720 7
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 8
rmc16_1 727 3
rmc16_1 728 10
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 12
rmc16_1 733 1
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 6
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 8
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 8
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 12
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 7
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 9
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 12
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 7
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 7
rmc16_1 780 6
rmc16_1 781 5
