action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 1
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 15
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 8
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 9
rmc16_1 56 13
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 3
rmc16_1 61 10
rmc16_1 62 1
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 4
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 15
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 7
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 7
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 12
rmc16_1 130 1
rmc16_1 131 2
rmc16_1 132 4
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 4
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 1
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 1
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 6
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 10
rmc16_1 175 1
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 3
rmc16_1 179 6
rmc16_1 180 15
rmc16_1 181 1
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 12
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 10
rmc16_1 189 1
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 6
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 12
rmc16_1 197 1
rmc16_1 198 2
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 10
rmc16_1 202 1
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 8
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 4
rmc16_1 209 3
rmc16_1 210 10
rmc16_1 211 1
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 12
rmc16_1 216 1
rmc16_1 217 3
rmc16_1 218 6
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 10
rmc16_1 226 1
rmc16_1 227 3
rmc16_1 228 6
rmc16_1 229 1
rmc16_1 230 2
rmc16_1 231 4
rmc16_1 232 3
rmc16_1 233 6
rmc16_1 234 9
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 7
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 10
rmc16_1 248 9
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 12
rmc16_1 254 1
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 5
rmc16_1 260 2
rmc16_1 261 10
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 6
rmc16_1 271 5
rmc16_1 272 2
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 12
rmc16_1 277 1
rmc16_1 278 2
rmc16_1 279 8
rmc16_1 280 10
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 4
rmc16_1 284 11
rmc16_1 285 2
rmc16_1 286 10
rmc16_1 287 1
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 12
rmc16_1 291 1
rmc16_1 292 6
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 4
rmc16_1 296 11
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 12
rmc16_1 300 4
rmc16_1 301 11
rmc16_1 302 2
rmc16_1 303 3
rmc16_1 304 8
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 6
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 6
rmc16_1 319 1
rmc16_1 320 2
rmc16_1 321 4
rmc16_1 322 3
rmc16_1 323 6
rmc16_1 324 5
rmc16_1 325 2
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 1
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 8
rmc16_1 332 4
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 3
rmc16_1 339 6
rmc16_1 340 1
rmc16_1 341 3
rmc16_1 342 7
rmc16_1 343 5
rmc16_1 344 2
rmc16_1 345 4
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 1
rmc16_1 349 2
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 7
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 8
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 12
rmc16_1 364 1
rmc16_1 365 2
rmc16_1 366 4
rmc16_1 367 3
rmc16_1 368 12
rmc16_1 369 1
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 3
rmc16_1 374 10
rmc16_1 375 7
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 4
rmc16_1 379 3
rmc16_1 380 7
rmc16_1 381 5
rmc16_1 382 2
rmc16_1 383 7
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 9
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 10
rmc16_1 390 1
rmc16_1 391 3
rmc16_1 392 12
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 12
rmc16_1 396 1
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 12
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 6
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 3
rmc16_1 411 7
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 3
rmc16_1 415 7
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 10
rmc16_1 419 1
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 10
rmc16_1 424 1
rmc16_1 425 2
rmc16_1 426 4
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 5
rmc16_1 434 2
rmc16_1 435 3
rmc16_1 436 8
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 6
rmc16_1 462 1
rmc16_1 463 2
rmc16_1 464 8
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 8
rmc16_1 469 5
rmc16_1 470 2
rmc16_1 471 3
rmc16_1 472 10
rmc16_1 473 1
rmc16_1 474 2
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 7
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 10
rmc16_1 489 1
rmc16_1 490 2
rmc16_1 491 3
rmc16_1 492 12
rmc16_1 493 4
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 12
rmc16_1 497 1
rmc16_1 498 3
rmc16_1 499 8
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 1
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 8
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 4
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 6
rmc16_1 512 9
rmc16_1 513 13
rmc16_1 514 4
rmc16_1 515 3
rmc16_1 516 8
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 7
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 4
rmc16_1 529 8
rmc16_1 530 3
rmc16_1 531 12
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 12
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 8
rmc16_1 543 3
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 8
rmc16_1 547 3
rmc16_1 548 7
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 6
rmc16_1 554 5
rmc16_1 555 2
rmc16_1 556 4
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 8
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 6
rmc16_1 567 9
rmc16_1 568 5
rmc16_1 569 2
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 6
rmc16_1 574 1
rmc16_1 575 2
rmc16_1 576 3
rmc16_1 577 6
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 12
rmc16_1 582 1
rmc16_1 583 3
rmc16_1 584 8
rmc16_1 585 10
rmc16_1 586 7
rmc16_1 587 7
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 10
rmc16_1 591 1
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 7
rmc16_1 595 6
rmc16_1 596 1
rmc16_1 597 2
rmc16_1 598 10
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 6
rmc16_1 606 9
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 8
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 8
rmc16_1 629 5
rmc16_1 630 2
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 8
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 1
rmc16_1 637 2
rmc16_1 638 10
rmc16_1 639 1
rmc16_1 640 2
rmc16_1 641 9
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 8
rmc16_1 645 3
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 5
rmc16_1 651 2
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 7
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 3
rmc16_1 662 6
rmc16_1 663 1
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 7
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 3
rmc16_1 672 12
rmc16_1 673 3
rmc16_1 674 10
rmc16_1 675 1
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 1
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 12
rmc16_1 687 1
rmc16_1 688 3
rmc16_1 689 12
rmc16_1 690 1
rmc16_1 691 2
rmc16_1 692 3
rmc16_1 693 6
rmc16_1 694 1
rmc16_1 695 3
rmc16_1 696 8
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 6
rmc16_1 702 1
rmc16_1 703 2
rmc16_1 704 4
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 12
rmc16_1 708 1
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 10
rmc16_1 722 1
rmc16_1 723 2
rmc16_1 724 7
rmc16_1 725 5
rmc16_1 726 6
rmc16_1 727 5
rmc16_1 728 2
rmc16_1 729 4
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 6
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 12
rmc16_1 737 1
rmc16_1 738 2
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 6
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 3
rmc16_1 747 10
rmc16_1 748 1
rmc16_1 749 3
rmc16_1 750 12
rmc16_1 751 4
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 6
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 8
rmc16_1 761 3
rmc16_1 762 12
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 1
rmc16_1 766 2
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 4
rmc16_1 770 8
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 6
rmc16_1 774 8
rmc16_1 775 10
rmc16_1 776 1
rmc16_1 777 2
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 12
rmc16_1 781 4
