action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 7
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 7
rmc16_1 15 8
rmc16_1 16 4
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 4
rmc16_1 24 3
rmc16_1 25 12
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 1
rmc16_1 29 2
rmc16_1 30 8
rmc16_1 31 10
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 7
rmc16_1 50 6
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 4
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 4
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 10
rmc16_1 99 1
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 12
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 7
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 10
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 10
rmc16_1 131 9
rmc16_1 132 5
rmc16_1 133 7
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 10
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 9
rmc16_1 150 13
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 9
rmc16_1 166 13
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 10
rmc16_1 172 9
rmc16_1 173 11
rmc16_1 174 2
rmc16_1 175 4
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 12
rmc16_1 179 1
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 8
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 10
rmc16_1 186 1
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 12
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 6
rmc16_1 202 9
rmc16_1 203 13
rmc16_1 204 1
rmc16_1 205 3
rmc16_1 206 12
rmc16_1 207 3
rmc16_1 208 12
rmc16_1 209 1
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 1
rmc16_1 214 3
rmc16_1 215 12
rmc16_1 216 4
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 12
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 12
rmc16_1 234 3
rmc16_1 235 8
rmc16_1 236 3
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 10
rmc16_1 240 1
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 6
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 10
rmc16_1 251 1
rmc16_1 252 2
rmc16_1 253 4
rmc16_1 254 3
rmc16_1 255 12
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 5
rmc16_1 260 2
rmc16_1 261 4
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 12
rmc16_1 266 1
rmc16_1 267 2
rmc16_1 268 4
rmc16_1 269 3
rmc16_1 270 12
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 3
rmc16_1 276 8
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 7
rmc16_1 283 6
rmc16_1 284 1
rmc16_1 285 3
rmc16_1 286 7
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 9
rmc16_1 295 11
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 8
rmc16_1 305 3
rmc16_1 306 8
rmc16_1 307 10
rmc16_1 308 1
rmc16_1 309 2
rmc16_1 310 4
rmc16_1 311 3
rmc16_1 312 6
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 3
rmc16_1 318 7
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 10
rmc16_1 322 1
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 10
rmc16_1 327 7
rmc16_1 328 6
rmc16_1 329 1
rmc16_1 330 3
rmc16_1 331 7
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 7
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 7
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 4
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 8
rmc16_1 349 10
rmc16_1 350 1
rmc16_1 351 2
rmc16_1 352 4
rmc16_1 353 3
rmc16_1 354 12
rmc16_1 355 1
rmc16_1 356 3
rmc16_1 357 6
rmc16_1 358 9
rmc16_1 359 5
rmc16_1 360 2
rmc16_1 361 8
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 6
rmc16_1 367 1
rmc16_1 368 2
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 12
rmc16_1 372 1
rmc16_1 373 2
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 6
rmc16_1 381 5
rmc16_1 382 2
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 12
rmc16_1 387 4
rmc16_1 388 3
rmc16_1 389 10
rmc16_1 390 1
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 8
rmc16_1 404 3
rmc16_1 405 7
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 8
rmc16_1 409 3
rmc16_1 410 7
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 4
rmc16_1 414 3
rmc16_1 415 7
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 12
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 12
rmc16_1 428 1
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 6
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 5
rmc16_1 437 2
rmc16_1 438 10
rmc16_1 439 1
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 8
rmc16_1 444 3
rmc16_1 445 10
rmc16_1 446 9
rmc16_1 447 13
rmc16_1 448 1
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 7
rmc16_1 453 6
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 10
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 4
rmc16_1 462 3
rmc16_1 463 8
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 12
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 6
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 10
rmc16_1 485 9
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 12
rmc16_1 491 4
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 8
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 14
rmc16_1 503 2
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 8
rmc16_1 507 4
rmc16_1 508 3
rmc16_1 509 12
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 10
rmc16_1 513 1
rmc16_1 514 2
rmc16_1 515 3
rmc16_1 516 10
rmc16_1 517 9
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 1
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 10
rmc16_1 526 1
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 6
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 12
rmc16_1 536 4
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 7
rmc16_1 542 8
rmc16_1 543 3
rmc16_1 544 12
rmc16_1 545 3
rmc16_1 546 6
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 10
rmc16_1 557 1
rmc16_1 558 2
rmc16_1 559 8
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 13
rmc16_1 563 1
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 10
rmc16_1 569 7
rmc16_1 570 14
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 6
rmc16_1 575 1
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 3
rmc16_1 580 6
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 8
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 9
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 12
rmc16_1 591 1
rmc16_1 592 2
rmc16_1 593 3
rmc16_1 594 6
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 12
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 10
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 8
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 8
rmc16_1 614 3
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 6
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 3
rmc16_1 623 12
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 7
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 7
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 9
rmc16_1 634 13
rmc16_1 635 4
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 6
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 8
rmc16_1 644 3
rmc16_1 645 10
rmc16_1 646 1
rmc16_1 647 3
rmc16_1 648 6
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 4
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 12
rmc16_1 661 1
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 10
rmc16_1 666 1
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 1
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 10
rmc16_1 677 1
rmc16_1 678 2
rmc16_1 679 8
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 10
rmc16_1 683 1
rmc16_1 684 2
rmc16_1 685 3
rmc16_1 686 6
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 6
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 7
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 12
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 1
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 4
rmc16_1 717 3
rmc16_1 718 10
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 6
rmc16_1 723 14
rmc16_1 724 2
rmc16_1 725 4
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 10
rmc16_1 730 1
rmc16_1 731 2
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 12
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 1
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 1
rmc16_1 759 3
rmc16_1 760 7
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 3
rmc16_1 764 6
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 4
rmc16_1 768 3
rmc16_1 769 7
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 8
rmc16_1 776 3
rmc16_1 777 12
rmc16_1 778 4
rmc16_1 779 11
rmc16_1 780 2
rmc16_1 781 8
