action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 10
rmc16_1 7 7
rmc16_1 8 6
rmc16_1 9 1
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 9
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 1
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 4
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 10
rmc16_1 45 1
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 15
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 1
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 10
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 10
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 8
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 10
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 7
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 10
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 8
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 1
