action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 7
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 9
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 7
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 8
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 10
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 10
rmc16_1 43 7
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 10
rmc16_1 47 1
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 7
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 4
rmc16_1 55 3
rmc16_1 56 10
rmc16_1 57 7
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 14
rmc16_1 73 2
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 8
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 7
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 3
rmc16_1 92 10
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 9
rmc16_1 104 13
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 10
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 14
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 4
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 14
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 7
rmc16_1 156 6
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 1
rmc16_1 171 2
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 6
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 8
rmc16_1 180 3
rmc16_1 181 12
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 7
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 10
rmc16_1 192 1
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 8
rmc16_1 197 3
rmc16_1 198 8
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 6
rmc16_1 208 1
rmc16_1 209 2
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 8
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 8
rmc16_1 219 3
rmc16_1 220 12
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 12
rmc16_1 225 4
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 10
rmc16_1 231 1
rmc16_1 232 3
rmc16_1 233 8
rmc16_1 234 10
rmc16_1 235 1
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 6
rmc16_1 243 1
rmc16_1 244 2
rmc16_1 245 4
rmc16_1 246 3
rmc16_1 247 10
rmc16_1 248 1
rmc16_1 249 2
rmc16_1 250 4
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 6
rmc16_1 255 1
rmc16_1 256 2
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 8
rmc16_1 261 3
rmc16_1 262 6
rmc16_1 263 14
rmc16_1 264 2
rmc16_1 265 3
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 8
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 8
rmc16_1 272 3
rmc16_1 273 12
rmc16_1 274 3
rmc16_1 275 12
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 10
rmc16_1 279 9
rmc16_1 280 13
rmc16_1 281 4
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 10
rmc16_1 287 7
rmc16_1 288 6
rmc16_1 289 5
rmc16_1 290 2
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 6
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 1
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 10
rmc16_1 305 7
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 7
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 3
rmc16_1 318 12
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 7
rmc16_1 324 6
rmc16_1 325 1
rmc16_1 326 2
rmc16_1 327 3
rmc16_1 328 6
rmc16_1 329 9
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 10
rmc16_1 333 1
rmc16_1 334 3
rmc16_1 335 12
rmc16_1 336 1
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 3
rmc16_1 345 6
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 12
rmc16_1 351 4
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 8
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 3
rmc16_1 360 6
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 6
rmc16_1 369 1
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 8
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 12
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 12
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 6
rmc16_1 388 1
rmc16_1 389 6
rmc16_1 390 1
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 6
rmc16_1 398 1
rmc16_1 399 2
rmc16_1 400 10
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 8
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 4
rmc16_1 407 3
rmc16_1 408 8
rmc16_1 409 3
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 7
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 7
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 12
rmc16_1 424 3
rmc16_1 425 8
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 9
rmc16_1 429 13
rmc16_1 430 1
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 12
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 1
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 12
rmc16_1 442 3
rmc16_1 443 8
rmc16_1 444 4
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 3
rmc16_1 451 10
rmc16_1 452 1
rmc16_1 453 2
rmc16_1 454 8
rmc16_1 455 3
rmc16_1 456 8
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 10
rmc16_1 462 1
rmc16_1 463 2
rmc16_1 464 4
rmc16_1 465 8
rmc16_1 466 4
rmc16_1 467 3
rmc16_1 468 12
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 9
rmc16_1 472 7
rmc16_1 473 6
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 8
rmc16_1 477 3
rmc16_1 478 6
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 4
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 12
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 12
rmc16_1 488 1
rmc16_1 489 3
rmc16_1 490 6
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 4
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 8
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 10
rmc16_1 503 1
rmc16_1 504 2
rmc16_1 505 3
rmc16_1 506 7
rmc16_1 507 5
rmc16_1 508 2
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 6
rmc16_1 516 1
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 12
rmc16_1 527 3
rmc16_1 528 10
rmc16_1 529 1
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 5
rmc16_1 537 2
rmc16_1 538 3
rmc16_1 539 10
rmc16_1 540 1
rmc16_1 541 2
rmc16_1 542 8
rmc16_1 543 3
rmc16_1 544 3
rmc16_1 545 10
rmc16_1 546 1
rmc16_1 547 2
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 8
rmc16_1 551 10
rmc16_1 552 1
rmc16_1 553 2
rmc16_1 554 4
rmc16_1 555 3
rmc16_1 556 12
rmc16_1 557 3
rmc16_1 558 8
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 10
rmc16_1 562 1
rmc16_1 563 2
rmc16_1 564 3
rmc16_1 565 12
rmc16_1 566 1
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 3
rmc16_1 570 12
rmc16_1 571 3
rmc16_1 572 8
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 12
rmc16_1 580 3
rmc16_1 581 12
rmc16_1 582 3
rmc16_1 583 8
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 7
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 8
rmc16_1 593 3
rmc16_1 594 12
rmc16_1 595 1
rmc16_1 596 2
rmc16_1 597 8
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 10
rmc16_1 601 1
rmc16_1 602 2
rmc16_1 603 5
rmc16_1 604 2
rmc16_1 605 3
rmc16_1 606 12
rmc16_1 607 3
rmc16_1 608 6
rmc16_1 609 1
rmc16_1 610 3
rmc16_1 611 10
rmc16_1 612 9
rmc16_1 613 9
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 5
rmc16_1 617 6
rmc16_1 618 9
rmc16_1 619 9
rmc16_1 620 13
rmc16_1 621 3
rmc16_1 622 8
rmc16_1 623 5
rmc16_1 624 2
rmc16_1 625 4
rmc16_1 626 3
rmc16_1 627 7
rmc16_1 628 6
rmc16_1 629 5
rmc16_1 630 2
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 4
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 1
rmc16_1 637 3
rmc16_1 638 12
rmc16_1 639 1
rmc16_1 640 3
rmc16_1 641 10
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 8
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 3
rmc16_1 648 6
rmc16_1 649 1
rmc16_1 650 2
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 3
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 12
rmc16_1 661 3
rmc16_1 662 12
rmc16_1 663 1
rmc16_1 664 2
rmc16_1 665 4
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 3
rmc16_1 669 12
rmc16_1 670 4
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 8
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 10
rmc16_1 680 1
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 10
rmc16_1 689 1
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 6
rmc16_1 696 5
rmc16_1 697 2
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 12
rmc16_1 703 1
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 5
rmc16_1 707 2
rmc16_1 708 4
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 12
rmc16_1 713 1
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 8
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 4
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 1
rmc16_1 727 2
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 7
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 10
rmc16_1 736 5
rmc16_1 737 2
rmc16_1 738 8
rmc16_1 739 3
rmc16_1 740 12
rmc16_1 741 1
rmc16_1 742 2
rmc16_1 743 10
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 10
rmc16_1 747 1
rmc16_1 748 3
rmc16_1 749 10
rmc16_1 750 1
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 7
rmc16_1 755 6
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 10
rmc16_1 759 1
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 12
rmc16_1 763 3
rmc16_1 764 10
rmc16_1 765 9
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 8
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 3
rmc16_1 772 8
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 3
rmc16_1 776 6
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
