action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 10
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 15
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 7
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 4
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 4
rmc16_1 37 3
rmc16_1 38 10
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 9
rmc16_1 58 7
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 10
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 10
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 9
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 12
rmc16_1 104 4
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 10
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 4
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 4
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 7
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 4
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 3
rmc16_1 162 7
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 4
rmc16_1 166 11
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 5
