action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 7
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 7
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 4
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 1
rmc16_1 20 2
rmc16_1 21 4
rmc16_1 22 3
rmc16_1 23 6
rmc16_1 24 1
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 15
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 4
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 4
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 4
rmc16_1 60 3
rmc16_1 61 10
rmc16_1 62 1
rmc16_1 63 6
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 7
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 8
rmc16_1 91 8
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 8
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 8
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 12
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 10
rmc16_1 135 1
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 10
rmc16_1 143 7
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 10
rmc16_1 147 1
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 10
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 7
rmc16_1 170 6
rmc16_1 171 1
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 10
rmc16_1 178 1
rmc16_1 179 3
rmc16_1 180 7
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 10
rmc16_1 187 1
rmc16_1 188 2
rmc16_1 189 3
rmc16_1 190 8
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 10
rmc16_1 194 1
rmc16_1 195 3
rmc16_1 196 6
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 9
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 8
rmc16_1 203 10
rmc16_1 204 1
rmc16_1 205 2
rmc16_1 206 3
rmc16_1 207 8
rmc16_1 208 4
rmc16_1 209 3
rmc16_1 210 12
rmc16_1 211 3
rmc16_1 212 6
rmc16_1 213 1
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 8
rmc16_1 219 10
rmc16_1 220 1
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 12
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 10
rmc16_1 229 1
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 8
rmc16_1 235 3
rmc16_1 236 12
rmc16_1 237 1
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 7
rmc16_1 241 5
rmc16_1 242 6
rmc16_1 243 1
rmc16_1 244 2
rmc16_1 245 8
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 10
rmc16_1 249 1
rmc16_1 250 2
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 4
rmc16_1 254 11
rmc16_1 255 5
rmc16_1 256 2
rmc16_1 257 3
rmc16_1 258 10
rmc16_1 259 1
rmc16_1 260 2
rmc16_1 261 3
rmc16_1 262 10
rmc16_1 263 1
rmc16_1 264 2
rmc16_1 265 3
rmc16_1 266 6
rmc16_1 267 1
rmc16_1 268 2
rmc16_1 269 4
rmc16_1 270 3
rmc16_1 271 7
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 4
rmc16_1 275 16
rmc16_1 276 1
rmc16_1 277 3
rmc16_1 278 12
rmc16_1 279 1
rmc16_1 280 2
rmc16_1 281 8
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 8
rmc16_1 285 3
rmc16_1 286 10
rmc16_1 287 1
rmc16_1 288 2
rmc16_1 289 8
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 3
rmc16_1 293 8
rmc16_1 294 10
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 1
rmc16_1 301 3
rmc16_1 302 6
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 4
rmc16_1 306 8
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 12
rmc16_1 311 3
rmc16_1 312 12
rmc16_1 313 4
rmc16_1 314 16
rmc16_1 315 1
rmc16_1 316 3
rmc16_1 317 12
rmc16_1 318 4
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 10
rmc16_1 322 1
rmc16_1 323 6
rmc16_1 324 15
rmc16_1 325 3
rmc16_1 326 6
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 3
rmc16_1 330 8
rmc16_1 331 3
rmc16_1 332 12
rmc16_1 333 3
rmc16_1 334 6
rmc16_1 335 5
rmc16_1 336 2
rmc16_1 337 9
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 10
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 7
rmc16_1 347 5
rmc16_1 348 2
rmc16_1 349 3
rmc16_1 350 7
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 10
rmc16_1 354 7
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 10
rmc16_1 358 9
rmc16_1 359 13
rmc16_1 360 3
rmc16_1 361 6
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 10
rmc16_1 365 1
rmc16_1 366 2
rmc16_1 367 10
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 1
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 7
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 8
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 10
rmc16_1 383 9
rmc16_1 384 13
rmc16_1 385 4
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 4
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 5
rmc16_1 396 2
rmc16_1 397 3
rmc16_1 398 7
rmc16_1 399 6
rmc16_1 400 1
rmc16_1 401 6
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 10
rmc16_1 405 1
rmc16_1 406 2
rmc16_1 407 4
rmc16_1 408 3
rmc16_1 409 6
rmc16_1 410 1
rmc16_1 411 3
rmc16_1 412 12
rmc16_1 413 1
rmc16_1 414 2
rmc16_1 415 4
rmc16_1 416 3
rmc16_1 417 6
rmc16_1 418 9
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 3
rmc16_1 427 7
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 10
rmc16_1 431 1
rmc16_1 432 2
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 8
rmc16_1 438 10
rmc16_1 439 1
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 8
rmc16_1 444 3
rmc16_1 445 12
rmc16_1 446 3
rmc16_1 447 6
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 8
rmc16_1 451 10
rmc16_1 452 1
rmc16_1 453 3
rmc16_1 454 10
rmc16_1 455 1
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 10
rmc16_1 459 7
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 6
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 12
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 8
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 6
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 12
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 10
rmc16_1 483 1
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 7
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 8
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 6
rmc16_1 497 5
rmc16_1 498 7
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 10
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 7
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 10
rmc16_1 512 1
rmc16_1 513 2
rmc16_1 514 4
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 4
rmc16_1 520 3
rmc16_1 521 10
rmc16_1 522 1
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 6
rmc16_1 529 1
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 8
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 6
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 7
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 3
rmc16_1 554 8
rmc16_1 555 3
rmc16_1 556 8
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 7
rmc16_1 564 5
rmc16_1 565 2
rmc16_1 566 3
rmc16_1 567 7
rmc16_1 568 5
rmc16_1 569 2
rmc16_1 570 4
rmc16_1 571 3
rmc16_1 572 6
rmc16_1 573 1
rmc16_1 574 2
rmc16_1 575 4
rmc16_1 576 13
rmc16_1 577 1
rmc16_1 578 3
rmc16_1 579 10
rmc16_1 580 1
rmc16_1 581 3
rmc16_1 582 6
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 4
rmc16_1 586 3
rmc16_1 587 7
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 4
rmc16_1 591 3
rmc16_1 592 7
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 15
rmc16_1 606 1
rmc16_1 607 3
rmc16_1 608 6
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 4
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 12
rmc16_1 622 4
rmc16_1 623 3
rmc16_1 624 6
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 3
rmc16_1 628 12
rmc16_1 629 4
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 6
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 10
rmc16_1 636 1
rmc16_1 637 2
rmc16_1 638 4
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 7
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 1
rmc16_1 649 2
rmc16_1 650 10
rmc16_1 651 1
rmc16_1 652 6
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 6
rmc16_1 657 5
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 10
rmc16_1 661 1
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 12
rmc16_1 665 9
rmc16_1 666 13
rmc16_1 667 1
rmc16_1 668 3
rmc16_1 669 8
rmc16_1 670 3
rmc16_1 671 8
rmc16_1 672 3
rmc16_1 673 7
rmc16_1 674 6
rmc16_1 675 1
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 7
rmc16_1 685 7
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 7
rmc16_1 689 6
rmc16_1 690 15
rmc16_1 691 1
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 8
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 6
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 1
rmc16_1 703 2
rmc16_1 704 3
rmc16_1 705 10
rmc16_1 706 9
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 6
rmc16_1 722 5
rmc16_1 723 2
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 5
rmc16_1 728 7
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 10
rmc16_1 733 1
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 6
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 10
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 7
rmc16_1 750 6
rmc16_1 751 5
rmc16_1 752 2
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 12
rmc16_1 757 3
rmc16_1 758 8
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 6
rmc16_1 762 9
rmc16_1 763 11
rmc16_1 764 2
rmc16_1 765 4
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 1
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 10
rmc16_1 774 1
rmc16_1 775 2
rmc16_1 776 8
rmc16_1 777 3
rmc16_1 778 12
rmc16_1 779 4
rmc16_1 780 3
rmc16_1 781 3
