action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 12
rmc16_1 4 1
rmc16_1 5 2
rmc16_1 6 10
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 10
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 4
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 4
rmc16_1 21 3
rmc16_1 22 10
rmc16_1 23 9
rmc16_1 24 13
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 4
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 1
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 1
rmc16_1 46 2
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 4
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 9
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 10
rmc16_1 77 1
rmc16_1 78 3
rmc16_1 79 12
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 10
rmc16_1 83 1
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 10
rmc16_1 90 9
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 9
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 4
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 4
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 1
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 1
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 7
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 4
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 7
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 3
