action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 4
rmc16_1 12 3
rmc16_1 13 7
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 10
rmc16_1 26 7
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 1
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 7
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 10
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 4
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 10
rmc16_1 94 7
rmc16_1 95 6
rmc16_1 96 9
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 10
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 4
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 1
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 10
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 4
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 10
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 7
rmc16_1 165 6
rmc16_1 166 9
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 8
rmc16_1 170 5
