action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 7
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 10
rmc16_1 9 1
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 7
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 8
rmc16_1 19 5
rmc16_1 20 6
rmc16_1 21 9
rmc16_1 22 8
rmc16_1 23 4
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 4
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 8
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 4
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 10
rmc16_1 74 1
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 10
rmc16_1 80 9
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 1
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 4
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 10
rmc16_1 110 7
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 10
rmc16_1 119 7
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 1
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 7
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 4
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 4
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
