action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 12
rmc16_1 6 1
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 10
rmc16_1 15 9
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 4
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 10
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 10
rmc16_1 27 9
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 10
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 10
rmc16_1 36 1
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 7
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 8
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 10
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 9
rmc16_1 54 7
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 4
rmc16_1 58 3
rmc16_1 59 10
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 1
rmc16_1 79 2
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 4
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 1
rmc16_1 94 6
rmc16_1 95 9
rmc16_1 96 7
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 8
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 8
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 10
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 1
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 4
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 1
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 7
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 4
rmc16_1 163 3
rmc16_1 164 7
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 10
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 10
rmc16_1 174 1
rmc16_1 175 6
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 4
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 10
rmc16_1 182 1
rmc16_1 183 2
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 8
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 12
rmc16_1 192 3
rmc16_1 193 6
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 7
rmc16_1 197 6
rmc16_1 198 1
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 7
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 3
rmc16_1 215 6
rmc16_1 216 15
rmc16_1 217 3
rmc16_1 218 12
rmc16_1 219 1
rmc16_1 220 2
rmc16_1 221 10
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 4
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 1
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 10
rmc16_1 234 1
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 10
rmc16_1 238 9
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 3
rmc16_1 242 12
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 10
rmc16_1 246 9
rmc16_1 247 13
rmc16_1 248 4
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 9
rmc16_1 252 5
rmc16_1 253 2
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 7
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 10
rmc16_1 267 7
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 3
rmc16_1 271 10
rmc16_1 272 1
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 8
rmc16_1 277 4
rmc16_1 278 3
rmc16_1 279 8
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 12
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 12
rmc16_1 289 1
rmc16_1 290 2
rmc16_1 291 10
rmc16_1 292 9
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 6
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 10
rmc16_1 301 7
rmc16_1 302 5
rmc16_1 303 6
rmc16_1 304 14
rmc16_1 305 2
rmc16_1 306 10
rmc16_1 307 9
rmc16_1 308 13
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 6
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 10
rmc16_1 315 1
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 12
rmc16_1 319 1
rmc16_1 320 2
rmc16_1 321 3
rmc16_1 322 6
rmc16_1 323 1
rmc16_1 324 3
rmc16_1 325 7
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 8
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 1
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 12
rmc16_1 337 4
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 12
rmc16_1 342 1
rmc16_1 343 3
rmc16_1 344 10
rmc16_1 345 9
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 8
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 10
rmc16_1 356 1
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 8
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 3
rmc16_1 363 6
rmc16_1 364 15
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 5
rmc16_1 368 2
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 6
rmc16_1 377 1
rmc16_1 378 3
rmc16_1 379 12
rmc16_1 380 1
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 1
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 6
rmc16_1 388 1
rmc16_1 389 3
rmc16_1 390 10
rmc16_1 391 1
rmc16_1 392 2
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 12
rmc16_1 399 1
rmc16_1 400 2
rmc16_1 401 3
rmc16_1 402 12
rmc16_1 403 1
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 8
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 10
rmc16_1 413 7
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 1
rmc16_1 421 3
rmc16_1 422 12
rmc16_1 423 1
rmc16_1 424 2
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 6
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 8
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 1
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 7
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 6
rmc16_1 450 1
rmc16_1 451 3
rmc16_1 452 8
rmc16_1 453 3
rmc16_1 454 8
rmc16_1 455 3
rmc16_1 456 12
rmc16_1 457 3
rmc16_1 458 12
rmc16_1 459 1
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 12
rmc16_1 464 4
rmc16_1 465 3
rmc16_1 466 10
rmc16_1 467 1
rmc16_1 468 2
rmc16_1 469 8
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 12
rmc16_1 475 1
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 4
rmc16_1 484 11
rmc16_1 485 2
rmc16_1 486 7
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 6
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 8
rmc16_1 495 10
rmc16_1 496 9
rmc16_1 497 13
rmc16_1 498 3
rmc16_1 499 8
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 6
rmc16_1 507 9
rmc16_1 508 7
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 7
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 10
rmc16_1 516 1
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 3
rmc16_1 520 8
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 3
rmc16_1 526 8
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 6
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 12
rmc16_1 536 3
rmc16_1 537 6
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 5
rmc16_1 543 6
rmc16_1 544 1
rmc16_1 545 3
rmc16_1 546 6
rmc16_1 547 1
rmc16_1 548 3
rmc16_1 549 8
rmc16_1 550 3
rmc16_1 551 12
rmc16_1 552 3
rmc16_1 553 6
rmc16_1 554 5
rmc16_1 555 2
rmc16_1 556 8
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 7
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 10
rmc16_1 564 1
rmc16_1 565 2
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 10
rmc16_1 569 1
rmc16_1 570 6
rmc16_1 571 1
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 1
rmc16_1 577 3
rmc16_1 578 12
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 12
rmc16_1 583 3
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 6
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 3
rmc16_1 591 6
rmc16_1 592 5
rmc16_1 593 2
rmc16_1 594 8
rmc16_1 595 10
rmc16_1 596 1
rmc16_1 597 2
rmc16_1 598 10
rmc16_1 599 7
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 10
rmc16_1 603 1
rmc16_1 604 2
rmc16_1 605 8
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 12
rmc16_1 610 1
rmc16_1 611 2
rmc16_1 612 10
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 12
rmc16_1 618 1
rmc16_1 619 3
rmc16_1 620 12
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 3
rmc16_1 624 6
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 9
rmc16_1 628 13
rmc16_1 629 3
rmc16_1 630 8
rmc16_1 631 3
rmc16_1 632 10
rmc16_1 633 7
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 3
rmc16_1 637 10
rmc16_1 638 9
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 4
rmc16_1 642 3
rmc16_1 643 7
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 8
rmc16_1 647 10
rmc16_1 648 1
rmc16_1 649 2
rmc16_1 650 4
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 12
rmc16_1 655 1
rmc16_1 656 2
rmc16_1 657 4
rmc16_1 658 3
rmc16_1 659 10
rmc16_1 660 1
rmc16_1 661 3
rmc16_1 662 6
rmc16_1 663 8
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 12
rmc16_1 667 14
rmc16_1 668 2
rmc16_1 669 10
rmc16_1 670 1
rmc16_1 671 2
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 1
rmc16_1 675 2
rmc16_1 676 8
rmc16_1 677 3
rmc16_1 678 8
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 12
rmc16_1 685 1
rmc16_1 686 2
rmc16_1 687 4
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 8
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 8
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 6
rmc16_1 700 1
rmc16_1 701 3
rmc16_1 702 12
rmc16_1 703 1
rmc16_1 704 2
rmc16_1 705 8
rmc16_1 706 4
rmc16_1 707 3
rmc16_1 708 7
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 4
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 12
rmc16_1 715 1
rmc16_1 716 3
rmc16_1 717 12
rmc16_1 718 1
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 7
rmc16_1 722 5
rmc16_1 723 2
rmc16_1 724 4
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 7
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 10
rmc16_1 731 1
rmc16_1 732 2
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 8
rmc16_1 736 3
rmc16_1 737 12
rmc16_1 738 4
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 12
rmc16_1 747 1
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 10
rmc16_1 752 1
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 3
rmc16_1 766 7
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 3
rmc16_1 770 12
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 7
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 6
rmc16_1 781 5
