action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 7
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 4
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 12
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 7
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 10
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 9
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 14
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 10
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 1
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 14
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 4
rmc16_1 76 11
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 12
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 4
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 4
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 10
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 4
rmc16_1 114 3
rmc16_1 115 10
rmc16_1 116 9
rmc16_1 117 7
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 7
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 4
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 15
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 12
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 9
rmc16_1 160 11
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
