action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 10
rmc16_1 17 1
rmc16_1 18 2
rmc16_1 19 4
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 2
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 10
rmc16_1 30 9
rmc16_1 31 7
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 10
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 4
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 7
rmc16_1 56 6
rmc16_1 57 9
rmc16_1 58 7
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 8
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 1
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 10
rmc16_1 92 7
rmc16_1 93 6
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 4
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 10
rmc16_1 125 1
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 8
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 10
rmc16_1 168 1
rmc16_1 169 2
rmc16_1 170 3
