action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 10
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 10
rmc16_1 8 1
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 4
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 10
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 8
rmc16_1 39 4
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 9
rmc16_1 47 11
rmc16_1 48 2
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 4
rmc16_1 66 16
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 5
rmc16_1 82 6
rmc16_1 83 1
rmc16_1 84 2
rmc16_1 85 8
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 10
rmc16_1 101 1
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 1
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 7
rmc16_1 114 6
rmc16_1 115 9
rmc16_1 116 7
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 4
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 7
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 1
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 7
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 9
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 10
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 10
rmc16_1 170 1
rmc16_1 171 2
rmc16_1 172 3
rmc16_1 173 10
rmc16_1 174 1
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 3
rmc16_1 179 8
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 4
rmc16_1 189 3
rmc16_1 190 7
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 6
rmc16_1 196 1
rmc16_1 197 2
rmc16_1 198 7
rmc16_1 199 5
rmc16_1 200 2
rmc16_1 201 7
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 1
rmc16_1 208 3
rmc16_1 209 8
rmc16_1 210 3
rmc16_1 211 6
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 9
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 4
rmc16_1 218 3
rmc16_1 219 6
rmc16_1 220 1
rmc16_1 221 3
rmc16_1 222 6
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 10
rmc16_1 226 1
rmc16_1 227 3
rmc16_1 228 6
rmc16_1 229 1
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 10
rmc16_1 234 9
rmc16_1 235 11
rmc16_1 236 2
rmc16_1 237 10
rmc16_1 238 1
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 14
rmc16_1 243 1
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 12
rmc16_1 247 1
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 12
rmc16_1 252 1
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 9
rmc16_1 257 13
rmc16_1 258 3
rmc16_1 259 6
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 6
rmc16_1 264 9
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 3
rmc16_1 271 12
rmc16_1 272 3
rmc16_1 273 7
rmc16_1 274 5
rmc16_1 275 2
rmc16_1 276 3
rmc16_1 277 6
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 6
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 6
rmc16_1 293 9
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 10
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 6
rmc16_1 301 1
rmc16_1 302 3
rmc16_1 303 10
rmc16_1 304 1
rmc16_1 305 2
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 10
rmc16_1 311 1
rmc16_1 312 2
rmc16_1 313 8
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 12
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 10
rmc16_1 326 1
rmc16_1 327 2
rmc16_1 328 4
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 14
rmc16_1 332 1
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 12
rmc16_1 342 4
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 6
rmc16_1 347 5
rmc16_1 348 2
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 6
rmc16_1 352 5
rmc16_1 353 2
rmc16_1 354 4
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 8
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 5
rmc16_1 364 7
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 3
rmc16_1 368 8
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 3
rmc16_1 374 10
rmc16_1 375 1
rmc16_1 376 2
rmc16_1 377 10
rmc16_1 378 1
rmc16_1 379 2
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 6
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 8
rmc16_1 392 3
rmc16_1 393 6
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 8
rmc16_1 402 3
rmc16_1 403 10
rmc16_1 404 9
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 12
rmc16_1 411 1
rmc16_1 412 3
rmc16_1 413 12
rmc16_1 414 3
rmc16_1 415 7
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 4
rmc16_1 419 8
rmc16_1 420 3
rmc16_1 421 8
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 10
rmc16_1 426 1
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 8
rmc16_1 431 10
rmc16_1 432 1
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 10
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 10
rmc16_1 440 1
rmc16_1 441 2
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 6
rmc16_1 448 1
rmc16_1 449 3
rmc16_1 450 8
rmc16_1 451 3
rmc16_1 452 7
rmc16_1 453 6
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 8
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 7
rmc16_1 461 5
rmc16_1 462 2
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 12
rmc16_1 466 1
rmc16_1 467 3
rmc16_1 468 8
rmc16_1 469 8
rmc16_1 470 4
rmc16_1 471 3
rmc16_1 472 7
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 4
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 5
rmc16_1 479 2
rmc16_1 480 10
rmc16_1 481 9
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 3
rmc16_1 485 7
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 6
rmc16_1 493 1
rmc16_1 494 2
rmc16_1 495 8
rmc16_1 496 4
rmc16_1 497 3
rmc16_1 498 12
rmc16_1 499 1
rmc16_1 500 3
rmc16_1 501 12
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 12
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 6
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 10
rmc16_1 514 1
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 8
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 8
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 1
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 12
rmc16_1 529 1
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 4
rmc16_1 538 8
rmc16_1 539 10
rmc16_1 540 7
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 4
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 12
rmc16_1 547 1
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 6
rmc16_1 557 1
rmc16_1 558 2
rmc16_1 559 4
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 10
rmc16_1 566 1
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 7
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 12
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 6
rmc16_1 583 1
rmc16_1 584 2
rmc16_1 585 10
rmc16_1 586 1
rmc16_1 587 3
rmc16_1 588 7
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 3
rmc16_1 594 12
rmc16_1 595 3
rmc16_1 596 12
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 4
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 10
rmc16_1 605 1
rmc16_1 606 2
rmc16_1 607 4
rmc16_1 608 3
rmc16_1 609 10
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 10
rmc16_1 613 7
rmc16_1 614 14
rmc16_1 615 2
rmc16_1 616 5
rmc16_1 617 2
rmc16_1 618 3
rmc16_1 619 10
rmc16_1 620 1
rmc16_1 621 2
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 1
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 10
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 8
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 10
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 10
rmc16_1 642 1
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 6
rmc16_1 650 5
rmc16_1 651 2
rmc16_1 652 4
rmc16_1 653 3
rmc16_1 654 12
rmc16_1 655 1
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 10
rmc16_1 659 1
rmc16_1 660 3
rmc16_1 661 12
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 12
rmc16_1 672 14
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 10
rmc16_1 676 1
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 15
rmc16_1 685 1
rmc16_1 686 2
rmc16_1 687 10
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 10
rmc16_1 691 1
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 8
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 1
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 6
rmc16_1 703 14
rmc16_1 704 2
rmc16_1 705 10
rmc16_1 706 1
rmc16_1 707 2
rmc16_1 708 10
rmc16_1 709 1
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 12
rmc16_1 713 3
rmc16_1 714 12
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 10
rmc16_1 724 9
rmc16_1 725 5
rmc16_1 726 2
rmc16_1 727 4
rmc16_1 728 3
rmc16_1 729 7
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 4
rmc16_1 733 11
rmc16_1 734 2
rmc16_1 735 4
rmc16_1 736 3
rmc16_1 737 7
rmc16_1 738 5
rmc16_1 739 2
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 7
rmc16_1 745 6
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 3
rmc16_1 751 7
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 8
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 10
rmc16_1 758 1
rmc16_1 759 3
rmc16_1 760 6
rmc16_1 761 1
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 6
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 6
rmc16_1 773 14
rmc16_1 774 1
rmc16_1 775 2
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 10
rmc16_1 781 1
