action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 7
rmc16_1 12 6
rmc16_1 13 1
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 3
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 7
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 4
rmc16_1 26 3
rmc16_1 27 7
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 7
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 4
rmc16_1 40 3
rmc16_1 41 7
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 4
rmc16_1 45 3
rmc16_1 46 7
rmc16_1 47 6
rmc16_1 48 9
rmc16_1 49 13
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 9
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 10
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 6
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 1
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 14
rmc16_1 86 1
rmc16_1 87 2
rmc16_1 88 4
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 7
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 4
rmc16_1 124 11
rmc16_1 125 14
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 10
rmc16_1 134 1
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 4
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 10
rmc16_1 161 9
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 10
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 7
