action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 10
rmc16_1 21 9
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 7
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 7
rmc16_1 54 5
rmc16_1 55 6
rmc16_1 56 1
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 1
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 10
rmc16_1 77 1
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 4
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 1
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 9
rmc16_1 120 13
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 10
rmc16_1 128 7
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 10
rmc16_1 139 9
rmc16_1 140 13
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 10
rmc16_1 144 1
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 9
rmc16_1 150 13
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 4
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 10
rmc16_1 169 5
rmc16_1 170 2
