action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 8
rmc16_1 12 10
rmc16_1 13 1
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 7
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 7
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 10
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 10
rmc16_1 40 1
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 1
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 8
rmc16_1 56 10
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 7
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 6
rmc16_1 65 15
rmc16_1 66 3
rmc16_1 67 10
rmc16_1 68 1
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 9
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 5
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 1
rmc16_1 87 2
rmc16_1 88 7
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 1
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 4
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 1
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 5
rmc16_1 116 6
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 8
rmc16_1 139 12
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 10
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 7
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 4
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 10
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 12
