action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 4
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 10
rmc16_1 16 1
rmc16_1 17 2
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 7
rmc16_1 25 6
rmc16_1 26 14
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 1
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 1
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 10
rmc16_1 52 1
rmc16_1 53 2
rmc16_1 54 4
rmc16_1 55 11
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 10
rmc16_1 60 7
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 7
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 4
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 10
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 10
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 10
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 10
rmc16_1 101 1
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 4
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 10
rmc16_1 124 1
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 4
rmc16_1 132 13
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 9
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 4
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 4
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 4
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 3
