action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 1
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 4
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 14
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 1
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 15
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 10
rmc16_1 39 9
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 9
rmc16_1 46 9
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 14
rmc16_1 56 1
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 9
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 4
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 1
rmc16_1 83 6
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 4
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 7
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 9
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 7
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 10
rmc16_1 124 1
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 8
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 7
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 4
rmc16_1 147 3
rmc16_1 148 12
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 4
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 7
rmc16_1 162 6
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 10
rmc16_1 166 7
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 10
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 3
rmc16_1 173 6
rmc16_1 174 1
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 8
rmc16_1 180 3
rmc16_1 181 10
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 10
rmc16_1 185 9
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 8
rmc16_1 189 4
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 1
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 10
rmc16_1 197 1
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 4
rmc16_1 202 3
rmc16_1 203 6
rmc16_1 204 1
rmc16_1 205 2
rmc16_1 206 10
rmc16_1 207 1
rmc16_1 208 3
rmc16_1 209 10
rmc16_1 210 7
rmc16_1 211 6
rmc16_1 212 1
rmc16_1 213 3
rmc16_1 214 6
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 4
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 10
rmc16_1 236 1
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 10
rmc16_1 249 1
rmc16_1 250 2
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 7
rmc16_1 254 6
rmc16_1 255 1
rmc16_1 256 2
rmc16_1 257 4
rmc16_1 258 3
rmc16_1 259 6
rmc16_1 260 14
rmc16_1 261 2
rmc16_1 262 4
rmc16_1 263 3
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 3
rmc16_1 268 8
rmc16_1 269 3
rmc16_1 270 6
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 7
rmc16_1 274 5
rmc16_1 275 2
rmc16_1 276 8
rmc16_1 277 3
rmc16_1 278 6
rmc16_1 279 1
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 10
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 8
rmc16_1 288 3
rmc16_1 289 12
rmc16_1 290 3
rmc16_1 291 8
rmc16_1 292 4
rmc16_1 293 11
rmc16_1 294 2
rmc16_1 295 4
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 6
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 4
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 8
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 1
rmc16_1 322 3
rmc16_1 323 12
rmc16_1 324 3
rmc16_1 325 10
rmc16_1 326 1
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 12
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 12
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 7
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 10
rmc16_1 340 1
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 8
rmc16_1 344 3
rmc16_1 345 6
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 12
rmc16_1 351 1
rmc16_1 352 3
rmc16_1 353 12
rmc16_1 354 3
rmc16_1 355 10
rmc16_1 356 7
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 7
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 8
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 12
rmc16_1 366 3
rmc16_1 367 8
rmc16_1 368 3
rmc16_1 369 8
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 1
rmc16_1 373 2
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 6
rmc16_1 377 14
rmc16_1 378 1
rmc16_1 379 3
rmc16_1 380 6
rmc16_1 381 9
rmc16_1 382 11
rmc16_1 383 2
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 1
rmc16_1 387 3
rmc16_1 388 12
rmc16_1 389 3
rmc16_1 390 6
rmc16_1 391 1
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 8
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 8
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 8
rmc16_1 403 5
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 1
rmc16_1 408 2
rmc16_1 409 4
rmc16_1 410 3
rmc16_1 411 7
rmc16_1 412 6
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 7
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 4
rmc16_1 419 3
rmc16_1 420 10
rmc16_1 421 1
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 10
rmc16_1 425 1
rmc16_1 426 3
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 7
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 4
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 1
rmc16_1 436 2
rmc16_1 437 9
rmc16_1 438 7
rmc16_1 439 6
rmc16_1 440 5
rmc16_1 441 2
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 8
rmc16_1 445 10
rmc16_1 446 1
rmc16_1 447 2
rmc16_1 448 4
rmc16_1 449 11
rmc16_1 450 2
rmc16_1 451 3
rmc16_1 452 12
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 9
rmc16_1 460 11
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 6
rmc16_1 464 1
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 12
rmc16_1 468 3
rmc16_1 469 8
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 7
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 10
rmc16_1 477 1
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 4
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 10
rmc16_1 485 1
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 10
rmc16_1 489 1
rmc16_1 490 2
rmc16_1 491 3
rmc16_1 492 12
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 8
rmc16_1 500 3
rmc16_1 501 8
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 12
rmc16_1 507 1
rmc16_1 508 2
rmc16_1 509 3
rmc16_1 510 10
rmc16_1 511 1
rmc16_1 512 2
rmc16_1 513 7
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 4
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 12
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 10
rmc16_1 528 9
rmc16_1 529 7
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 8
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 4
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 6
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 10
rmc16_1 560 1
rmc16_1 561 3
rmc16_1 562 6
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 8
rmc16_1 566 3
rmc16_1 567 12
rmc16_1 568 1
rmc16_1 569 2
rmc16_1 570 8
rmc16_1 571 3
rmc16_1 572 12
rmc16_1 573 1
rmc16_1 574 2
rmc16_1 575 3
rmc16_1 576 6
rmc16_1 577 5
rmc16_1 578 7
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 8
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 7
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 10
rmc16_1 590 9
rmc16_1 591 13
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 10
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 3
rmc16_1 599 6
rmc16_1 600 1
rmc16_1 601 2
rmc16_1 602 3
rmc16_1 603 6
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 3
rmc16_1 607 6
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 10
rmc16_1 611 1
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 10
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 7
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 12
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 10
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 12
rmc16_1 639 4
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 7
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 10
rmc16_1 649 1
rmc16_1 650 2
rmc16_1 651 3
rmc16_1 652 12
rmc16_1 653 3
rmc16_1 654 12
rmc16_1 655 4
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 1
rmc16_1 675 2
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 12
rmc16_1 679 4
rmc16_1 680 3
rmc16_1 681 7
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 9
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 7
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 6
rmc16_1 696 1
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 1
rmc16_1 700 3
rmc16_1 701 6
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 8
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 10
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 3
rmc16_1 713 12
rmc16_1 714 4
rmc16_1 715 3
rmc16_1 716 8
rmc16_1 717 5
rmc16_1 718 2
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 12
rmc16_1 722 1
rmc16_1 723 2
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 1
rmc16_1 727 3
rmc16_1 728 12
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 7
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 8
rmc16_1 736 3
rmc16_1 737 12
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 8
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 6
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 3
rmc16_1 751 7
rmc16_1 752 8
rmc16_1 753 5
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 8
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 8
rmc16_1 760 3
rmc16_1 761 12
rmc16_1 762 1
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 6
rmc16_1 766 15
rmc16_1 767 1
rmc16_1 768 3
rmc16_1 769 12
rmc16_1 770 3
rmc16_1 771 12
rmc16_1 772 1
rmc16_1 773 2
rmc16_1 774 10
rmc16_1 775 5
rmc16_1 776 2
rmc16_1 777 8
rmc16_1 778 3
rmc16_1 779 8
rmc16_1 780 4
rmc16_1 781 3
