action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 9
rmc16_1 6 11
rmc16_1 7 2
rmc16_1 8 10
rmc16_1 9 7
rmc16_1 10 6
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 9
rmc16_1 20 9
rmc16_1 21 9
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 4
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 9
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 4
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 8
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 9
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 2
rmc16_1 72 10
rmc16_1 73 9
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 7
rmc16_1 78 6
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 10
rmc16_1 85 1
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 4
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 7
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 1
rmc16_1 102 2
rmc16_1 103 4
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 7
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 4
rmc16_1 115 11
rmc16_1 116 14
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 9
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 10
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 14
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 9
rmc16_1 168 7
rmc16_1 169 6
rmc16_1 170 1
