action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 1
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 4
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 10
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 10
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 3
rmc16_1 36 7
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 1
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 14
rmc16_1 47 2
rmc16_1 48 7
rmc16_1 49 6
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 1
rmc16_1 57 3
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 7
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 10
rmc16_1 75 9
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 8
rmc16_1 79 10
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 10
rmc16_1 84 9
rmc16_1 85 7
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 4
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 8
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 4
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 1
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 1
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 9
rmc16_1 113 13
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 10
rmc16_1 134 1
rmc16_1 135 3
rmc16_1 136 10
rmc16_1 137 9
rmc16_1 138 9
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 10
rmc16_1 144 1
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 9
rmc16_1 166 13
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 10
rmc16_1 175 1
rmc16_1 176 3
rmc16_1 177 6
rmc16_1 178 5
rmc16_1 179 2
rmc16_1 180 8
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 12
rmc16_1 185 1
rmc16_1 186 2
rmc16_1 187 9
rmc16_1 188 9
rmc16_1 189 11
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 8
rmc16_1 193 3
rmc16_1 194 6
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 12
rmc16_1 200 1
rmc16_1 201 2
rmc16_1 202 3
rmc16_1 203 6
rmc16_1 204 1
rmc16_1 205 2
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 12
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 8
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 7
rmc16_1 218 5
rmc16_1 219 2
rmc16_1 220 3
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 8
rmc16_1 224 5
rmc16_1 225 2
rmc16_1 226 4
rmc16_1 227 3
rmc16_1 228 10
rmc16_1 229 7
rmc16_1 230 6
rmc16_1 231 1
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 7
rmc16_1 236 6
rmc16_1 237 9
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 13
rmc16_1 241 3
rmc16_1 242 6
rmc16_1 243 1
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 1
rmc16_1 247 6
rmc16_1 248 5
rmc16_1 249 2
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 3
rmc16_1 253 12
rmc16_1 254 1
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 10
rmc16_1 258 9
rmc16_1 259 9
rmc16_1 260 7
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 3
rmc16_1 264 12
rmc16_1 265 3
rmc16_1 266 6
rmc16_1 267 5
rmc16_1 268 2
rmc16_1 269 3
rmc16_1 270 10
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 12
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 10
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 8
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 8
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 6
rmc16_1 295 1
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 6
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 10
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 8
rmc16_1 305 3
rmc16_1 306 6
rmc16_1 307 1
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 5
rmc16_1 311 6
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 4
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 8
rmc16_1 322 3
rmc16_1 323 12
rmc16_1 324 1
rmc16_1 325 3
rmc16_1 326 6
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 1
rmc16_1 332 3
rmc16_1 333 12
rmc16_1 334 4
rmc16_1 335 3
rmc16_1 336 10
rmc16_1 337 1
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 6
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 7
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 1
rmc16_1 349 2
rmc16_1 350 4
rmc16_1 351 3
rmc16_1 352 12
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 8
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 10
rmc16_1 371 9
rmc16_1 372 13
rmc16_1 373 4
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 12
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 14
rmc16_1 380 1
rmc16_1 381 3
rmc16_1 382 12
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 12
rmc16_1 386 1
rmc16_1 387 2
rmc16_1 388 8
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 9
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 10
rmc16_1 396 1
rmc16_1 397 3
rmc16_1 398 7
rmc16_1 399 7
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 8
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 10
rmc16_1 407 1
rmc16_1 408 2
rmc16_1 409 4
rmc16_1 410 3
rmc16_1 411 6
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 8
rmc16_1 415 10
rmc16_1 416 1
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 7
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 4
rmc16_1 423 3
rmc16_1 424 12
rmc16_1 425 1
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 12
rmc16_1 432 1
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 12
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 3
rmc16_1 440 8
rmc16_1 441 3
rmc16_1 442 12
rmc16_1 443 1
rmc16_1 444 2
rmc16_1 445 10
rmc16_1 446 1
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 4
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 8
rmc16_1 458 3
rmc16_1 459 7
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 12
rmc16_1 464 1
rmc16_1 465 3
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 12
rmc16_1 469 1
rmc16_1 470 3
rmc16_1 471 8
rmc16_1 472 10
rmc16_1 473 7
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 10
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 4
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 6
rmc16_1 483 1
rmc16_1 484 3
rmc16_1 485 10
rmc16_1 486 7
rmc16_1 487 6
rmc16_1 488 1
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 4
rmc16_1 493 11
rmc16_1 494 2
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 12
rmc16_1 499 4
rmc16_1 500 3
rmc16_1 501 12
rmc16_1 502 1
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 7
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 12
rmc16_1 510 1
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 6
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 5
rmc16_1 517 2
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 8
rmc16_1 521 4
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 12
rmc16_1 525 3
rmc16_1 526 8
rmc16_1 527 10
rmc16_1 528 1
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 12
rmc16_1 532 3
rmc16_1 533 12
rmc16_1 534 1
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 1
rmc16_1 542 2
rmc16_1 543 8
rmc16_1 544 12
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 7
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 12
rmc16_1 552 1
rmc16_1 553 3
rmc16_1 554 12
rmc16_1 555 1
rmc16_1 556 2
rmc16_1 557 9
rmc16_1 558 13
rmc16_1 559 1
rmc16_1 560 2
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 12
rmc16_1 571 3
rmc16_1 572 7
rmc16_1 573 5
rmc16_1 574 2
rmc16_1 575 3
rmc16_1 576 6
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 7
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 10
rmc16_1 583 1
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 5
rmc16_1 587 2
rmc16_1 588 8
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 10
rmc16_1 592 7
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 6
rmc16_1 597 14
rmc16_1 598 2
rmc16_1 599 3
rmc16_1 600 12
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 7
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 4
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 6
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 4
rmc16_1 614 3
rmc16_1 615 10
rmc16_1 616 1
rmc16_1 617 2
rmc16_1 618 3
rmc16_1 619 6
rmc16_1 620 1
rmc16_1 621 2
rmc16_1 622 10
rmc16_1 623 1
rmc16_1 624 3
rmc16_1 625 12
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 7
rmc16_1 633 6
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 3
rmc16_1 637 6
rmc16_1 638 1
rmc16_1 639 3
rmc16_1 640 6
rmc16_1 641 1
rmc16_1 642 2
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 12
rmc16_1 650 1
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 1
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 12
rmc16_1 657 3
rmc16_1 658 6
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 3
rmc16_1 664 8
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 4
rmc16_1 668 3
rmc16_1 669 6
rmc16_1 670 9
rmc16_1 671 8
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 3
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 1
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 8
rmc16_1 682 3
rmc16_1 683 8
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 12
rmc16_1 688 3
rmc16_1 689 6
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 4
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 7
rmc16_1 696 5
rmc16_1 697 2
rmc16_1 698 9
rmc16_1 699 5
rmc16_1 700 2
rmc16_1 701 10
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 4
rmc16_1 705 3
rmc16_1 706 6
rmc16_1 707 9
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 8
rmc16_1 711 3
rmc16_1 712 8
rmc16_1 713 5
rmc16_1 714 2
rmc16_1 715 10
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 12
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 8
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 5
rmc16_1 728 2
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 8
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 6
rmc16_1 744 14
rmc16_1 745 2
rmc16_1 746 9
rmc16_1 747 13
rmc16_1 748 3
rmc16_1 749 6
rmc16_1 750 1
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 12
rmc16_1 755 14
rmc16_1 756 2
rmc16_1 757 8
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 10
rmc16_1 761 1
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 12
rmc16_1 766 1
rmc16_1 767 2
rmc16_1 768 4
rmc16_1 769 3
rmc16_1 770 7
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 4
rmc16_1 774 3
rmc16_1 775 8
rmc16_1 776 3
rmc16_1 777 7
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 3
rmc16_1 781 7
