action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 14
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 10
rmc16_1 8 1
rmc16_1 9 3
rmc16_1 10 12
rmc16_1 11 1
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 10
rmc16_1 17 1
rmc16_1 18 3
rmc16_1 19 10
rmc16_1 20 1
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 7
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 10
rmc16_1 46 1
rmc16_1 47 2
rmc16_1 48 9
rmc16_1 49 13
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 1
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 7
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 12
rmc16_1 68 1
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 10
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 10
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 10
rmc16_1 115 7
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 14
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 4
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 10
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 7
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 7
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 4
rmc16_1 148 3
rmc16_1 149 7
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 4
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 1
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 8
rmc16_1 173 3
rmc16_1 174 8
rmc16_1 175 3
rmc16_1 176 12
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 12
rmc16_1 180 1
rmc16_1 181 2
rmc16_1 182 10
rmc16_1 183 1
rmc16_1 184 2
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 8
rmc16_1 190 3
rmc16_1 191 7
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 6
rmc16_1 197 9
rmc16_1 198 11
rmc16_1 199 2
rmc16_1 200 4
rmc16_1 201 3
rmc16_1 202 12
rmc16_1 203 1
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 14
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 1
rmc16_1 214 2
rmc16_1 215 7
rmc16_1 216 6
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 10
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 3
rmc16_1 223 12
rmc16_1 224 4
rmc16_1 225 8
rmc16_1 226 10
rmc16_1 227 1
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 10
rmc16_1 234 1
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 12
rmc16_1 238 1
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 8
rmc16_1 242 3
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 3
rmc16_1 249 8
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 3
rmc16_1 254 6
rmc16_1 255 5
rmc16_1 256 2
rmc16_1 257 4
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 4
rmc16_1 261 8
rmc16_1 262 4
rmc16_1 263 3
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 4
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 12
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 3
rmc16_1 276 8
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 8
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 8
rmc16_1 285 8
rmc16_1 286 3
rmc16_1 287 7
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 7
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 10
rmc16_1 296 1
rmc16_1 297 2
rmc16_1 298 8
rmc16_1 299 4
rmc16_1 300 3
rmc16_1 301 7
rmc16_1 302 14
rmc16_1 303 1
rmc16_1 304 3
rmc16_1 305 12
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 8
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 6
rmc16_1 313 15
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 7
rmc16_1 325 5
rmc16_1 326 2
rmc16_1 327 10
rmc16_1 328 9
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 6
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 10
rmc16_1 340 1
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 8
rmc16_1 344 4
rmc16_1 345 3
rmc16_1 346 6
rmc16_1 347 1
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 10
rmc16_1 364 9
rmc16_1 365 8
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 3
rmc16_1 371 12
rmc16_1 372 3
rmc16_1 373 7
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 10
rmc16_1 377 1
rmc16_1 378 6
rmc16_1 379 5
rmc16_1 380 2
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 1
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 12
rmc16_1 388 1
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 8
rmc16_1 392 4
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 12
rmc16_1 396 1
rmc16_1 397 2
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 12
rmc16_1 405 1
rmc16_1 406 2
rmc16_1 407 10
rmc16_1 408 1
rmc16_1 409 2
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 12
rmc16_1 421 1
rmc16_1 422 3
rmc16_1 423 12
rmc16_1 424 1
rmc16_1 425 2
rmc16_1 426 4
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 12
rmc16_1 430 1
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 3
rmc16_1 435 6
rmc16_1 436 5
rmc16_1 437 6
rmc16_1 438 9
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 8
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 6
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 10
rmc16_1 449 5
rmc16_1 450 2
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 8
rmc16_1 455 10
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 12
rmc16_1 461 4
rmc16_1 462 3
rmc16_1 463 12
rmc16_1 464 1
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 12
rmc16_1 468 1
rmc16_1 469 3
rmc16_1 470 8
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 12
rmc16_1 474 4
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 10
rmc16_1 479 7
rmc16_1 480 5
rmc16_1 481 2
rmc16_1 482 10
rmc16_1 483 1
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 12
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 12
rmc16_1 495 1
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 6
rmc16_1 500 9
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 3
rmc16_1 504 7
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 10
rmc16_1 508 9
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 10
rmc16_1 512 1
rmc16_1 513 2
rmc16_1 514 4
rmc16_1 515 16
rmc16_1 516 1
rmc16_1 517 2
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 9
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 10
rmc16_1 529 1
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 12
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 1
rmc16_1 542 2
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 12
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 1
rmc16_1 549 2
rmc16_1 550 10
rmc16_1 551 7
rmc16_1 552 8
rmc16_1 553 3
rmc16_1 554 12
rmc16_1 555 3
rmc16_1 556 6
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 8
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 6
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 12
rmc16_1 567 4
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 6
rmc16_1 573 5
rmc16_1 574 2
rmc16_1 575 8
rmc16_1 576 4
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 8
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 1
rmc16_1 585 3
rmc16_1 586 7
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 10
rmc16_1 592 1
rmc16_1 593 3
rmc16_1 594 6
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 10
rmc16_1 600 9
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 8
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 4
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 14
rmc16_1 613 2
rmc16_1 614 3
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 6
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 10
rmc16_1 621 1
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 12
rmc16_1 629 3
rmc16_1 630 12
rmc16_1 631 3
rmc16_1 632 6
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 3
rmc16_1 636 7
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 8
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 9
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 7
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 10
rmc16_1 656 1
rmc16_1 657 2
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 8
rmc16_1 664 10
rmc16_1 665 9
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 1
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 1
rmc16_1 675 2
rmc16_1 676 4
rmc16_1 677 3
rmc16_1 678 12
rmc16_1 679 3
rmc16_1 680 8
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 12
rmc16_1 684 1
rmc16_1 685 3
rmc16_1 686 10
rmc16_1 687 1
rmc16_1 688 2
rmc16_1 689 10
rmc16_1 690 9
rmc16_1 691 7
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 8
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 7
rmc16_1 701 5
rmc16_1 702 11
rmc16_1 703 2
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 7
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 10
rmc16_1 710 1
rmc16_1 711 2
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 3
rmc16_1 717 6
rmc16_1 718 1
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 3
rmc16_1 724 10
rmc16_1 725 1
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 7
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 7
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 7
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 12
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 12
rmc16_1 750 3
rmc16_1 751 6
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 8
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 12
rmc16_1 759 3
rmc16_1 760 12
rmc16_1 761 1
rmc16_1 762 2
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 8
rmc16_1 768 4
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 10
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 12
rmc16_1 779 1
rmc16_1 780 3
rmc16_1 781 12
