action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 10
rmc16_1 4 9
rmc16_1 5 13
rmc16_1 6 4
rmc16_1 7 3
rmc16_1 8 7
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 6
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 1
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 12
rmc16_1 39 4
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 10
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 7
rmc16_1 65 6
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 4
rmc16_1 71 3
rmc16_1 72 7
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 7
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 7
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 4
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 9
rmc16_1 101 8
rmc16_1 102 10
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 9
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 4
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 10
rmc16_1 125 1
rmc16_1 126 2
rmc16_1 127 4
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 10
rmc16_1 134 1
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 14
rmc16_1 138 2
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 3
rmc16_1 147 7
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 8
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 7
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 4
rmc16_1 170 3
