action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 9
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 1
rmc16_1 21 2
rmc16_1 22 4
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 8
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 10
rmc16_1 42 7
rmc16_1 43 6
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 4
rmc16_1 52 3
rmc16_1 53 7
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 7
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 9
rmc16_1 67 9
rmc16_1 68 11
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 1
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 8
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 7
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 7
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 4
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 1
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 10
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 6
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 15
rmc16_1 149 1
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 10
rmc16_1 159 7
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 5
rmc16_1 176 2
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 8
rmc16_1 183 3
rmc16_1 184 12
rmc16_1 185 4
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 3
rmc16_1 189 7
rmc16_1 190 6
rmc16_1 191 14
rmc16_1 192 2
rmc16_1 193 10
rmc16_1 194 1
rmc16_1 195 3
rmc16_1 196 6
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 10
rmc16_1 200 1
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 4
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 1
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 6
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 10
rmc16_1 215 9
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 3
rmc16_1 219 6
rmc16_1 220 9
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 6
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 1
rmc16_1 232 3
rmc16_1 233 12
rmc16_1 234 1
rmc16_1 235 3
rmc16_1 236 12
rmc16_1 237 3
rmc16_1 238 6
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 4
rmc16_1 242 3
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 7
rmc16_1 255 6
rmc16_1 256 1
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 6
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 8
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 8
rmc16_1 276 3
rmc16_1 277 6
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 7
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 8
rmc16_1 294 3
rmc16_1 295 8
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 7
rmc16_1 299 6
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 6
rmc16_1 305 9
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 10
rmc16_1 309 1
rmc16_1 310 2
rmc16_1 311 3
rmc16_1 312 8
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 6
rmc16_1 316 9
rmc16_1 317 9
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 4
rmc16_1 321 11
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 8
rmc16_1 325 3
rmc16_1 326 6
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 10
rmc16_1 330 1
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 12
rmc16_1 335 3
rmc16_1 336 6
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 6
rmc16_1 348 5
rmc16_1 349 2
rmc16_1 350 8
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 10
rmc16_1 358 1
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 12
rmc16_1 363 1
rmc16_1 364 2
rmc16_1 365 3
rmc16_1 366 12
rmc16_1 367 3
rmc16_1 368 6
rmc16_1 369 1
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 8
rmc16_1 375 3
rmc16_1 376 6
rmc16_1 377 1
rmc16_1 378 2
rmc16_1 379 5
rmc16_1 380 2
rmc16_1 381 4
rmc16_1 382 3
rmc16_1 383 6
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 8
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 7
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 4
rmc16_1 394 3
rmc16_1 395 12
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 8
rmc16_1 400 3
rmc16_1 401 12
rmc16_1 402 1
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 8
rmc16_1 407 10
rmc16_1 408 1
rmc16_1 409 3
rmc16_1 410 12
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 3
rmc16_1 416 8
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 4
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 6
rmc16_1 425 14
rmc16_1 426 2
rmc16_1 427 4
rmc16_1 428 3
rmc16_1 429 10
rmc16_1 430 1
rmc16_1 431 2
rmc16_1 432 10
rmc16_1 433 1
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 10
rmc16_1 437 9
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 10
rmc16_1 442 9
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 8
rmc16_1 446 3
rmc16_1 447 12
rmc16_1 448 1
rmc16_1 449 3
rmc16_1 450 10
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 5
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 10
rmc16_1 458 5
rmc16_1 459 6
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 4
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 12
rmc16_1 466 3
rmc16_1 467 12
rmc16_1 468 4
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 6
rmc16_1 472 1
rmc16_1 473 3
rmc16_1 474 8
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 10
rmc16_1 486 9
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 12
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 8
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 3
rmc16_1 505 8
rmc16_1 506 3
rmc16_1 507 12
rmc16_1 508 4
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 12
rmc16_1 512 1
rmc16_1 513 3
rmc16_1 514 12
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 10
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 4
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 14
rmc16_1 524 2
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 12
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 12
rmc16_1 542 1
rmc16_1 543 3
rmc16_1 544 7
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 10
rmc16_1 549 1
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 7
rmc16_1 554 5
rmc16_1 555 6
rmc16_1 556 5
rmc16_1 557 2
rmc16_1 558 3
rmc16_1 559 10
rmc16_1 560 1
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 12
rmc16_1 566 3
rmc16_1 567 12
rmc16_1 568 3
rmc16_1 569 6
rmc16_1 570 5
rmc16_1 571 2
rmc16_1 572 4
rmc16_1 573 3
rmc16_1 574 12
rmc16_1 575 14
rmc16_1 576 2
rmc16_1 577 7
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 6
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 10
rmc16_1 586 1
rmc16_1 587 2
rmc16_1 588 4
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 6
rmc16_1 594 5
rmc16_1 595 6
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 3
rmc16_1 599 12
rmc16_1 600 1
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 8
rmc16_1 606 10
rmc16_1 607 1
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 8
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 3
rmc16_1 615 7
rmc16_1 616 5
rmc16_1 617 2
rmc16_1 618 3
rmc16_1 619 7
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 12
rmc16_1 630 4
rmc16_1 631 11
rmc16_1 632 12
rmc16_1 633 1
rmc16_1 634 2
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 12
rmc16_1 638 1
rmc16_1 639 2
rmc16_1 640 3
rmc16_1 641 6
rmc16_1 642 1
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 1
rmc16_1 646 2
rmc16_1 647 4
rmc16_1 648 3
rmc16_1 649 6
rmc16_1 650 5
rmc16_1 651 2
rmc16_1 652 3
rmc16_1 653 6
rmc16_1 654 14
rmc16_1 655 1
rmc16_1 656 3
rmc16_1 657 7
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 7
rmc16_1 663 5
rmc16_1 664 2
rmc16_1 665 10
rmc16_1 666 1
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 1
rmc16_1 672 2
rmc16_1 673 4
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 12
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 3
rmc16_1 685 12
rmc16_1 686 1
rmc16_1 687 6
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 10
rmc16_1 691 1
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 12
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 3
rmc16_1 700 10
rmc16_1 701 1
rmc16_1 702 3
rmc16_1 703 6
rmc16_1 704 1
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 6
rmc16_1 709 1
rmc16_1 710 2
rmc16_1 711 4
rmc16_1 712 11
rmc16_1 713 2
rmc16_1 714 4
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 1
rmc16_1 718 2
rmc16_1 719 3
rmc16_1 720 8
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 4
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 3
rmc16_1 731 7
rmc16_1 732 5
rmc16_1 733 2
rmc16_1 734 3
rmc16_1 735 10
rmc16_1 736 1
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 6
rmc16_1 740 1
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 8
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 4
rmc16_1 749 3
rmc16_1 750 10
rmc16_1 751 7
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 3
rmc16_1 757 12
rmc16_1 758 3
rmc16_1 759 6
rmc16_1 760 1
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 12
rmc16_1 764 1
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 10
rmc16_1 770 1
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 8
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 10
rmc16_1 777 1
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 14
rmc16_1 781 2
